1787830987.859114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9950053697622284
1787830987.860791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9950053698857131
1787830987.861415, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 197853622591597617497179519714225227474, 1787830987.861343, 1, 1, 9950053699480587
1787830987.861988, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 197853622591597617497179519714225227474, 1787830987.861343, 1, 1, 9950053700050491
1787830987.862038, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105495248719266999319763112662822180670, 1787830987.862025, 2, 1, 9950053700099099
1787830987.862581, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105495248719266999319763112662822180670, 1787830987.862025, 2, 1, 9950053700640811
1787830987.862619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91682703405980239513134675777735160786, 1787830987.862607, 3, 1, 9950053700678875
1787830987.862909, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91682703405980239513134675777735160786, 1787830987.862607, 3, 1, 9950053700968891
1787830987.862946, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199495574659409068136124882925553799604, 1787830987.862935, 4, 1, 9950053701005835
1787830987.863931, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199495574659409068136124882925553799604, 1787830987.862935, 4, 1, 9950053701991002
1787830987.863967, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204522707239232977863025712268170856920, 1787830987.863957, 5, 1, 9950053702026506
1787830987.864249, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204522707239232977863025712268170856920, 1787830987.863957, 5, 1, 9950053702308778
1787830987.864283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338571822707241675509818760671407173718, 1787830987.864273, 6, 1, 9950053702342554
1787830987.864575, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338571822707241675509818760671407173718, 1787830987.864273, 6, 1, 9950053702634586
1787830987.864611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 263740935717600233982645349501497385712, 1787830987.864601, 7, 1, 9950053702670938
1787830987.864897, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 263740935717600233982645349501497385712, 1787830987.864601, 7, 1, 9950053702956522
1787830987.864931, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303477907955274478600183148392313029518, 1787830987.864921, 8, 1, 9950053702990186
1787830987.865251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303477907955274478600183148392313029518, 1787830987.864921, 8, 1, 9950053703310394
1787830987.865286, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 150747710870845037014905174931315105957, 1787830987.865276, 9, 1, 9950053703345450
1787830987.865580, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 150747710870845037014905174931315105957, 1787830987.865276, 9, 1, 9950053703640090
1787830987.865614, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25458694637391858296649075501875283625, 1787830987.865605, 10, 1, 9950053703673434
1787830987.867792, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25458694637391858296649075501875283625, 1787830987.865605, 10, 1, 9950053705851401
1787830987.867826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 197621970474227980784858772709624681908, 1787830987.867817, 11, 1, 9950053705885657
1787830987.868110, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 197621970474227980784858772709624681908, 1787830987.867817, 11, 1, 9950053706169593
1787830987.868144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75904882870340720195012560336361322164, 1787830987.868135, 12, 1, 9950053706203545
