1787831323.861956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950389700613981
1787831323.869916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950389707984699
1787831323.870633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305192728527475772134779029513926653039, 1787831323.870518, 1, 1, 9950389708701723
1787831323.964075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52944030084155040553363223885413811186, 1787831323.963968, 23, 1, 9950389802134865
1787831323.967461, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52944030084155040553363223885413811186, 1787831323.963968, 23, 1, 9950389805522896
1787831323.967518, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21115216549700722416516200337234185864, 1787831323.967504, 24, 1, 9950389805577744
1787831323.970822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21115216549700722416516200337234185864, 1787831323.967504, 24, 1, 9950389808883487
1787831323.970877, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 234013954048300520690215101042622183105, 1787831323.970863, 25, 1, 9950389808937839
1787831323.974138, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 234013954048300520690215101042622183105, 1787831323.970863, 25, 1, 9950389812199646
1787831323.974193, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 74391017333224190243192341319793677695, 1787831323.974178, 26, 1, 9950389812253470
1787831323.977539, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 74391017333224190243192341319793677695, 1787831323.974178, 26, 1, 9950389815600829
1787831323.977594, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81908680754391867000228524103266464146, 1787831323.977580, 27, 1, 9950389815654685
1787831323.980779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81908680754391867000228524103266464146, 1787831323.977580, 27, 1, 9950389818841084
1787831323.980929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 83708032538976426930722426954566225885, 1787831323.980819, 28, 1, 9950389818989756
1787831323.984179, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 83708032538976426930722426954566225885, 1787831323.980819, 28, 1, 9950389822240843
1787831323.984235, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239078985384486948813819288237043629197, 1787831323.984220, 29, 1, 9950389822295195
1787831323.987460, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239078985384486948813819288237043629197, 1787831323.984220, 29, 1, 9950389825522202
1787831323.987614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104583983931054020124484995844236815366, 1787831323.987501, 30, 1, 9950389825674378
1787831323.990866, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104583983931054020124484995844236815366, 1787831323.987501, 30, 1, 9950389828927209
1787831323.990918, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 199526822785960605312651806517646275171, 1787831323.990904, 31, 1, 9950389828978729
1787831323.994193, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 199526822785960605312651806517646275171, 1787831323.990904, 31, 1, 9950389832254968
1787831323.994247, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28590418384971767179539487814576214128, 1787831323.994233, 32, 1, 9950389832308152
1787831323.997535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28590418384971767179539487814576214128, 1787831323.994233, 32, 1, 9950389835597415
1787831323.997591, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10948132251397187130607111846494251882, 1787831323.997576, 33, 1, 9950389835652183
1787831324.000903, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10948132251397187130607111846494251882, 1787831323.997576, 33, 1, 9950389838964182
1787831324.000958, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329289662017166517158716841747979198175, 1787831324.000942, 34, 1, 9950389839018486
1787831324.004219, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329289662017166517158716841747979198175, 1787831324.000942, 34, 1, 9950389842280805
1787831324.004399, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264203984403642174149766298199788596948, 1787831324.004385, 35, 1, 9950389842458949
1787831324.007506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264203984403642174149766298199788596948, 1787831324.004385, 35, 1, 9950389845567876
1787831324.007563, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333453716855220673699649751481321388168, 1787831324.007546, 36, 1, 9950389845623252
1787831324.010922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333453716855220673699649751481321388168, 1787831324.007546, 36, 1, 9950389848984355
1787831324.011103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191506854706278701060933136681664139117, 1787831324.011089, 37, 1, 9950389849163299
1787831324.014272, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191506854706278701060933136681664139117, 1787831324.011089, 37, 1, 9950389852333907
1787831324.014326, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295192704093351698678407566588881781144, 1787831324.014311, 38, 1, 9950389852386051
1787831324.017920, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295192704093351698678407566588881781144, 1787831324.014311, 38, 1, 9950389855982306
1787831324.017976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227075810118470345737222469028603820710, 1787831324.017962, 39, 1, 9950389856035954
1787831324.021151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227075810118470345737222469028603820710, 1787831324.017962, 39, 1, 9950389859212769
1787831324.021330, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 234109499856962601352676594715060054501, 1787831324.021316, 40, 1, 9950389859390545
1787831324.024542, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 234109499856962601352676594715060054501, 1787831324.021316, 40, 1, 9950389862603568
1787831324.024595, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 301164871749944720909699754679147305403, 1787831324.024582, 41, 1, 9950389862655712
1787831324.027959, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 301164871749944720909699754679147305403, 1787831324.024582, 41, 1, 9950389866020287
1787831324.028012, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160071187573700647213904599737343348710, 1787831324.027998, 42, 1, 9950389866072575
1787831324.031210, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160071187573700647213904599737343348710, 1787831324.027998, 42, 1, 9950389869271934
1787831324.031264, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57941892946227361342499316237380291203, 1787831324.031250, 43, 1, 9950389869324254
1787831324.035168, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57941892946227361342499316237380291203, 1787831324.031250, 43, 1, 9950389873229837
1787831324.035222, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 83538707054590693539328215773030749521, 1787831324.035208, 44, 1, 9950389873282365
1787831324.038508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 83538707054590693539328215773030749521, 1787831324.035208, 44, 1, 9950389876569884
1787831324.038560, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204809903639038302339119813376486575197, 1787831324.038548, 45, 1, 9950389876620604
1787831324.041843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204809903639038302339119813376486575197, 1787831324.038548, 45, 1, 9950389879904843
1787831324.041898, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 54454820451887312867623807056005586859, 1787831324.041883, 46, 1, 9950389879958491
1787831324.045180, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 54454820451887312867623807056005586859, 1787831324.041883, 46, 1, 9950389883241242
1787831324.045234, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245352129524565973672857891833069174414, 1787831324.045219, 47, 1, 9950389883294026
1787831324.048497, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245352129524565973672857891833069174414, 1787831324.045219, 47, 1, 9950389886558329
1787831324.048679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 332877894868714121051233372857439923584, 1787831324.048665, 48, 1, 9950389886739561
1787831324.051885, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 332877894868714121051233372857439923584, 1787831324.048665, 48, 1, 9950389889946792
1787831324.051939, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250156665480373637772691039547562982150, 1787831324.051925, 49, 1, 9950389889998888
1787831324.055306, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250156665480373637772691039547562982150, 1787831324.051925, 49, 1, 9950389893367559
1787831324.055360, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 126142447704069241741503307647745733195, 1787831324.055346, 50, 1, 9950389893420279
1787831324.058596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 126142447704069241741503307647745733195, 1787831324.055346, 50, 1, 9950389896658038
1787831324.058745, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200836503274578884683925044780550389568, 1787831324.058635, 51, 1, 9950389896805654
1787831324.062112, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200836503274578884683925044780550389568, 1787831324.058635, 51, 1, 9950389900173637
1787831324.062166, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 205736958975501300498379723935867591297, 1787831324.062151, 52, 1, 9950389900226533
1787831324.065374, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 205736958975501300498379723935867591297, 1787831324.062151, 52, 1, 9950389903435652
1787831324.065428, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88085328330962724925247677967691129408, 1787831324.065413, 53, 1, 9950389903488308
1787831324.068676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88085328330962724925247677967691129408, 1787831324.065413, 53, 1, 9950389906737123
1787831324.068828, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289947591818009421139027133140681262514, 1787831324.068812, 54, 1, 9950389906887955
1787831324.072135, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289947591818009421139027133140681262514, 1787831324.068812, 54, 1, 9950389910196898
1787831324.072178, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191469601488176910675385079480561881301, 1787831324.072167, 55, 1, 9950389910238514
1787831324.075436, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191469601488176910675385079480561881301, 1787831324.072167, 55, 1, 9950389913497057
1787831324.075571, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49153942717723922448982209927108261143, 1787831324.075560, 56, 1, 9950389913631345
1787831324.078803, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49153942717723922448982209927108261143, 1787831324.075560, 56, 1, 9950389916864224
1787831324.078846, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 337107235465815871708032167779780021836, 1787831324.078836, 57, 1, 9950389916906560
1787831324.082121, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 337107235465815871708032167779780021836, 1787831324.078836, 57, 1, 9950389920182847
1787831324.082263, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245906451002019160609360843148319392539, 1787831324.082160, 58, 1, 9950389920322927
1787831324.085608, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245906451002019160609360843148319392539, 1787831324.082160, 58, 1, 9950389923669487
1787831324.085654, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9334033753431700780653456861739774629, 1787831324.085643, 59, 1, 9950389923713967
1787831324.088833, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9334033753431700780653456861739774629, 1787831324.085643, 59, 1, 9950389926894222
1787831324.088875, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236377412467765882764767653215251826744, 1787831324.088865, 60, 1, 9950389926934942
1787831324.092271, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236377412467765882764767653215251826744, 1787831324.088865, 60, 1, 9950389930332701
1787831324.092317, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73771318407978732239321102562832466186, 1787831324.092307, 61, 1, 9950389930377469
1787831324.095514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73771318407978732239321102562832466186, 1787831324.092307, 61, 1, 9950389933575004
1787831324.095648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 290296001871722480657067453996204405349, 1787831324.095637, 62, 1, 9950389933708076
1787831324.098991, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 290296001871722480657067453996204405349, 1787831324.095637, 62, 1, 9950389937052427
1787831324.099035, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15952247698695186179484466294684852155, 1787831324.099025, 63, 1, 9950389937095323
1787831324.102224, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15952247698695186179484466294684852155, 1787831324.099025, 63, 1, 9950389940285322
1787831324.102269, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 240301514879543498793862647662174620821, 1787831324.102258, 64, 1, 9950389940328810
1787831324.105626, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 240301514879543498793862647662174620821, 1787831324.102258, 64, 1, 9950389943687609
1787831324.105668, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 5703454148746555335132521710704709119, 1787831324.105657, 65, 1, 9950389943727577
1787831324.109007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 5703454148746555335132521710704709119, 1787831324.105657, 65, 1, 9950389947069048
1787831324.109049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22036168109928661814365536970094186681, 1787831324.109039, 66, 1, 9950389947109336
1787831324.113019, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22036168109928661814365536970094186681, 1787831324.109039, 66, 1, 9950389951080807
1787831324.113164, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 84575281809588425125050291465910799030, 1787831324.113058, 67, 1, 9950389951224791
1787831324.116385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 84575281809588425125050291465910799030, 1787831324.113058, 67, 1, 9950389954447174
1787831324.116523, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101466517145870263850839607485560039603, 1787831324.116512, 68, 1, 9950389954582630
1787831324.193336, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101466517145870263850839607485560039603, 1787831324.116512, 68, 1, 9950390031417600
1787831324.193465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233923413913879515306184320744938358872, 1787831324.193442, 69, 1, 9950390031528864
1787831324.201661, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233923413913879515306184320744938358872, 1787831324.193442, 69, 1, 9950390039729246
1787831324.201741, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 20034501893588437148618495562650205131, 1787831324.201723, 70, 1, 9950390039802734
1787831324.204999, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 20034501893588437148618495562650205131, 1787831324.201723, 70, 1, 9950390043062957
1787831324.205050, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329026288652647508926187504846587185670, 1787831324.205038, 71, 1, 9950390043110877
1787831324.208385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329026288652647508926187504846587185670, 1787831324.205038, 71, 1, 9950390046446988
1787831324.208527, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 62589939901645496083403139256348227642, 1787831324.208422, 72, 1, 9950390046587804
1787831324.212014, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 62589939901645496083403139256348227642, 1787831324.208422, 72, 1, 9950390050076443
1787831324.212062, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166761717962740906275480592219239262757, 1787831324.212048, 73, 1, 9950390050122683
1787831324.215315, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166761717962740906275480592219239262757, 1787831324.212048, 73, 1, 9950390053377146
1787831324.215452, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 64876219991153410884808927600480549416, 1787831324.215348, 74, 1, 9950390053512650
1787831324.218855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 64876219991153410884808927600480549416, 1787831324.215348, 74, 1, 9950390056917561
1787831324.218899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120625145236465250658881537326873829005, 1787831324.218889, 75, 1, 9950390056959193
1787831324.222241, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120625145236465250658881537326873829005, 1787831324.218889, 75, 1, 9950390060303448
1787831324.222285, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16539477427236300174666656578953609620, 1787831324.222274, 76, 1, 9950390060344568
1787831324.225672, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16539477427236300174666656578953609620, 1787831324.222274, 76, 1, 9950390063733639
1787831324.225715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310570256045723589616347645309741203641, 1787831324.225704, 77, 1, 9950390063774871
1787831324.228969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310570256045723589616347645309741203641, 1787831324.225704, 77, 1, 9950390067031062
1787831324.229106, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 231914410287462322210446083175082552009, 1787831324.229002, 78, 1, 9950390067166630
1787831324.232394, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 231914410287462322210446083175082552009, 1787831324.229002, 78, 1, 9950390070456469
1787831324.232534, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128119110861851169848339012698399432848, 1787831324.232523, 79, 1, 9950390070593941
1787831324.235858, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128119110861851169848339012698399432848, 1787831324.232523, 79, 1, 9950390073919796
1787831324.235901, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 66223320349872918374603603914174547324, 1787831324.235890, 80, 1, 9950390073961188
1787831324.240323, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 66223320349872918374603603914174547324, 1787831324.235890, 80, 1, 9950390078388675
1787831324.240386, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 52859097808374110904640877910845155587, 1787831324.240371, 81, 1, 9950390078447939
1787831324.243768, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 52859097808374110904640877910845155587, 1787831324.240371, 81, 1, 9950390081831026
1787831324.243818, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15560888862084071913477483718526779492, 1787831324.243806, 82, 1, 9950390081878210
