1787831402.648191, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, start, 9950468486875290
1787831402.649846, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, end, 9950468487912201
1787831402.650504, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 232586675415192678629129908225264691995, 1787831402.650454, 1, 1, 9950468488569513
1787831402.655630, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 257778780789891719923240275091722713630, 1787831402.655208, 12, 1, 9950468493690024
1787831402.655667, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 262059932271076865190227787641899211246, 1787831402.655655, 13, 1, 9950468493726440
1787831402.655988, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 262059932271076865190227787641899211246, 1787831402.655655, 13, 1, 9950468494047368
1787831402.656113, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 24246786547695472422968476897952503924, 1787831402.656012, 14, 1, 9950468494173144
1787831402.656457, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 24246786547695472422968476897952503924, 1787831402.656012, 14, 1, 9950468494517272
1787831402.656492, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 224651302988219567436367844015342267241, 1787831402.656482, 15, 1, 9950468494551144
1787831402.656815, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 224651302988219567436367844015342267241, 1787831402.656482, 15, 1, 9950468494874424
1787831402.656848, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 60890269498657263052858837386366526292, 1787831402.656839, 16, 1, 9950468494907688
1787831402.657155, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 60890269498657263052858837386366526292, 1787831402.656839, 16, 1, 9950468495214168
1787831402.657188, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 208281254252432789510405775830273368642, 1787831402.657179, 17, 1, 9950468495247656
1787831402.657531, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 208281254252432789510405775830273368642, 1787831402.657179, 17, 1, 9950468495591032
1787831402.657570, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 157684243385945697365096767813204205888, 1787831402.657556, 18, 1, 9950468495629320
1787831402.658031, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 157684243385945697365096767813204205888, 1787831402.657556, 18, 1, 9950468496090743
1787831402.658064, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 331306479082662081057278489736205560903, 1787831402.658055, 19, 1, 9950468496123831
1787831402.658410, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 331306479082662081057278489736205560903, 1787831402.658055, 19, 1, 9950468496469623
1787831402.658443, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 204949559712821809531606855741707571284, 1787831402.658434, 20, 1, 9950468496502807
1787831402.658640, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 204949559712821809531606855741707571284, 1787831402.658434, 20, 1, 9950468496699351
1787831402.658905, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 51878856688399784203729681995378467797, 1787831402.658667, 21, 1, 9950468496964759
1787831402.659190, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 51878856688399784203729681995378467797, 1787831402.658667, 21, 1, 9950468497249943
1787831402.659299, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 257781551127622371239505896797678430746, 1787831402.659287, 22, 1, 9950468497358535
1787831402.659490, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 257781551127622371239505896797678430746, 1787831402.659287, 22, 1, 9950468497549095
1787831402.659540, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 19146431974662587571384948930265785778, 1787831402.659518, 23, 1, 9950468497599303
1787831402.659951, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 19146431974662587571384948930265785778, 1787831402.659518, 23, 1, 9950468498011031
1787831402.659988, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 169229106508228844903969113306141714856, 1787831402.659978, 24, 1, 9950468498047191
1787831402.660386, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 169229106508228844903969113306141714856, 1787831402.659978, 24, 1, 9950468498446039
1787831402.660419, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 318370308886734024813664045125505971082, 1787831402.660410, 25, 1, 9950468498478407
1787831402.660613, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 318370308886734024813664045125505971082, 1787831402.660410, 25, 1, 9950468498672583
1787831402.660886, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 173751036482981702203688276785441799698, 1787831402.660637, 26, 1, 9950468498945831
1787831402.661076, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 173751036482981702203688276785441799698, 1787831402.660637, 26, 1, 9950468499135527
1787831402.661112, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 158638481560772861532053422021482083798, 1787831402.661100, 27, 1, 9950468499171351
1787831402.661505, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 158638481560772861532053422021482083798, 1787831402.661100, 27, 1, 9950468499565031
1787831402.661539, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 69874805364401544033930833431849631945, 1787831402.661530, 28, 1, 9950468499598839
1787831402.661820, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 69874805364401544033930833431849631945, 1787831402.661530, 28, 1, 9950468499879767
1787831402.661854, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 16940640546315960390631347072173292197, 1787831402.661844, 29, 1, 9950468499913527
1787831402.662045, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 16940640546315960390631347072173292197, 1787831402.661844, 29, 1, 9950468500104502
1787831402.662079, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 174022854966502588327104932639982414457, 1787831402.662069, 30, 1, 9950468500138070
1787831402.662467, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 174022854966502588327104932639982414457, 1787831402.662069, 30, 1, 9950468500526166
1787831402.662500, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 191577902010977470674280254126168358390, 1787831402.662491, 31, 1, 9950468500559398
1787831402.662779, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 191577902010977470674280254126168358390, 1787831402.662491, 31, 1, 9950468500838118
1787831402.662820, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 74617688742536253978045147092681120872, 1787831402.662808, 32, 1, 9950468500879622
1787831402.664142, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 74617688742536253978045147092681120872, 1787831402.662808, 32, 1, 9950468502204998
1787831402.664196, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 330392464636529816276469986171490080413, 1787831402.664181, 33, 1, 9950468502256086
1787831402.664393, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 330392464636529816276469986171490080413, 1787831402.664181, 33, 1, 9950468502452758
1787831402.664553, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 333211384409197424833980954044592431223, 1787831402.664541, 34, 1, 9950468502612598
1787831402.664740, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 333211384409197424833980954044592431223, 1787831402.664541, 34, 1, 9950468502800038
1787831402.664775, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 198354111724915458522152358345631907113, 1787831402.664766, 35, 1, 9950468502834630
1787831402.665108, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 198354111724915458522152358345631907113, 1787831402.664766, 35, 1, 9950468503168150
1787831402.665150, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 221106819786846110448619114540861163488, 1787831402.665140, 36, 1, 9950468503209926
1787831402.665470, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 221106819786846110448619114540861163488, 1787831402.665140, 36, 1, 9950468503529814
1787831402.665504, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 157344818707770009652332890236335000609, 1787831402.665494, 37, 1, 9950468503563350
1787831402.665699, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 157344818707770009652332890236335000609, 1787831402.665494, 37, 1, 9950468503759318
1787831402.665735, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 109762864700014708597442195595212542760, 1787831402.665725, 38, 1, 9950468503794198
1787831402.666062, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 109762864700014708597442195595212542760, 1787831402.665725, 38, 1, 9950468504121526
1787831402.666096, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 179097693622273042427993055664550090266, 1787831402.666087, 39, 1, 9950468504155910
1787831402.666413, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 179097693622273042427993055664550090266, 1787831402.666087, 39, 1, 9950468504472197
1787831402.666448, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 158533116378422867129371083577012789065, 1787831402.666438, 40, 1, 9950468504507077
1787831402.666647, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 158533116378422867129371083577012789065, 1787831402.666438, 40, 1, 9950468504706501
1787831402.666808, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 142128899752322828924011997087115005042, 1787831402.666798, 41, 1, 9950468504867557
1787831402.667007, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 142128899752322828924011997087115005042, 1787831402.666798, 41, 1, 9950468505067013
1787831402.667049, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 202541642532260127636560699372323412850, 1787831402.667038, 42, 1, 9950468505108213
1787831402.667377, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 202541642532260127636560699372323412850, 1787831402.667038, 42, 1, 9950468505436693
1787831402.667411, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 264445450995959282325117611959595159374, 1787831402.667402, 43, 1, 9950468505470341
1787831402.667732, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 264445450995959282325117611959595159374, 1787831402.667402, 43, 1, 9950468505791493
1787831402.667766, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 85514230713053192381327561573636188324, 1787831402.667756, 44, 1, 9950468505824933
1787831402.667954, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 85514230713053192381327561573636188324, 1787831402.667756, 44, 1, 9950468506014037
1787831402.667989, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 324575138285022129603447577617452706743, 1787831402.667979, 45, 1, 9950468506049013
1787831402.668173, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 324575138285022129603447577617452706743, 1787831402.667979, 45, 1, 9950468506232869
1787831402.668207, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 19026274632799576641758495209801552063, 1787831402.668197, 46, 1, 9950468506266037
1787831402.668392, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 19026274632799576641758495209801552063, 1787831402.668197, 46, 1, 9950468506452133
1787831402.668426, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 320529017615579529341068675472762298159, 1787831402.668416, 47, 1, 9950468506485109
1787831402.668652, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 320529017615579529341068675472762298159, 1787831402.668416, 47, 1, 9950468506711845
1787831402.668687, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 71364459556311203374288349203375547296, 1787831402.668678, 48, 1, 9950468506747029
1787831402.668874, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 71364459556311203374288349203375547296, 1787831402.668678, 48, 1, 9950468506933909
1787831402.668908, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 23185905098253018516274259015721540908, 1787831402.668899, 49, 1, 9950468506967189
1787831402.669097, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 23185905098253018516274259015721540908, 1787831402.668899, 49, 1, 9950468507156773
1787831402.669133, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 272282105336409576748836681965948603465, 1787831402.669124, 50, 1, 9950468507192901
1787831402.669318, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 272282105336409576748836681965948603465, 1787831402.669124, 50, 1, 9950468507377109
1787831402.669354, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 325409521191229049988818662738222961107, 1787831402.669343, 51, 1, 9950468507413445
1787831402.669539, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 325409521191229049988818662738222961107, 1787831402.669343, 51, 1, 9950468507598901
1787831402.669573, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 231692822564917319671463729717035678128, 1787831402.669564, 52, 1, 9950468507632501
1787831402.669755, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 231692822564917319671463729717035678128, 1787831402.669564, 52, 1, 9950468507814773
1787831402.669789, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 160449916886515506473390788283774726681, 1787831402.669780, 53, 1, 9950468507848517
1787831402.669978, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 160449916886515506473390788283774726681, 1787831402.669780, 53, 1, 9950468508038084
1787831402.670017, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 252136407133132684810555111765196261677, 1787831402.670006, 54, 1, 9950468508076212
1787831402.670995, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 252136407133132684810555111765196261677, 1787831402.670006, 54, 1, 9950468509055300
1787831402.671035, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 62977208575180148310934058196561589669, 1787831402.671023, 55, 1, 9950468509094388
1787831402.671238, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 62977208575180148310934058196561589669, 1787831402.671023, 55, 1, 9950468509297908
1787831402.671391, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 87446752707210211742278581510595904979, 1787831402.671265, 56, 1, 9950468509451284
1787831402.671590, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 87446752707210211742278581510595904979, 1787831402.671265, 56, 1, 9950468509649604
1787831402.671628, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 102500482537449350796407059516466359123, 1787831402.671617, 57, 1, 9950468509687412
1787831402.671929, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 102500482537449350796407059516466359123, 1787831402.671617, 57, 1, 9950468509988900
1787831402.672076, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 69907523763225626921493433591934183986, 1787831402.671956, 58, 1, 9950468510135364
1787831402.672260, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 69907523763225626921493433591934183986, 1787831402.671956, 58, 1, 9950468510319044
1787831402.672292, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 122203964747217889041197069605589459425, 1787831402.672283, 59, 1, 9950468510351460
1787831402.672599, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 122203964747217889041197069605589459425, 1787831402.672283, 59, 1, 9950468510658212
1787831402.672632, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 201224171278195713360287032730780326953, 1787831402.672623, 60, 1, 9950468510691652
1787831402.672935, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 201224171278195713360287032730780326953, 1787831402.672623, 60, 1, 9950468510995060
1787831402.672978, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 317745245784014332468982535973047008141, 1787831402.672968, 61, 1, 9950468511037540
1787831402.673168, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 317745245784014332468982535973047008141, 1787831402.672968, 61, 1, 9950468511227972
1787831402.673202, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 274552039669374417439880345123530480388, 1787831402.673193, 62, 1, 9950468511261332
1787831402.673515, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 274552039669374417439880345123530480388, 1787831402.673193, 62, 1, 9950468511574228
1787831402.673548, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 121394248688177533269523249453275605449, 1787831402.673538, 63, 1, 9950468511607172
1787831402.673737, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 121394248688177533269523249453275605449, 1787831402.673538, 63, 1, 9950468511796804
1787831402.673776, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 202404575112177502695667406340462855960, 1787831402.673765, 64, 1, 9950468511835892
1787831402.674137, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 202404575112177502695667406340462855960, 1787831402.673765, 64, 1, 9950468512196467
1787831402.674292, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 16819212445989723948529180358567636416, 1787831402.674283, 65, 1, 9950468512351763
1787831402.674478, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 16819212445989723948529180358567636416, 1787831402.674283, 65, 1, 9950468512537395
1787831402.674513, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 331267171046433293043351315121954324733, 1787831402.674503, 66, 1, 9950468512572179
1787831402.674812, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 331267171046433293043351315121954324733, 1787831402.674503, 66, 1, 9950468512872307
1787831402.674846, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 340144546626428828830403129389325446853, 1787831402.674837, 67, 1, 9950468512905955
1787831402.675037, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 340144546626428828830403129389325446853, 1787831402.674837, 67, 1, 9950468513096867
1787831402.675071, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 339512218647703998898506671381883717871, 1787831402.675061, 68, 1, 9950468513130083
1787831402.675254, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 339512218647703998898506671381883717871, 1787831402.675061, 68, 1, 9950468513313363
1787831402.675290, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 211738879301091262544635766221065417478, 1787831402.675279, 69, 1, 9950468513349315
1787831402.675474, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 211738879301091262544635766221065417478, 1787831402.675279, 69, 1, 9950468513533971
1787831402.675507, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 194306472443518056064608917192939972946, 1787831402.675498, 70, 1, 9950468513566771
1787831402.675699, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 194306472443518056064608917192939972946, 1787831402.675498, 70, 1, 9950468513758467
1787831402.675733, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 142097780157625669304153600977464108957, 1787831402.675724, 71, 1, 9950468513792883
1787831402.675915, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 142097780157625669304153600977464108957, 1787831402.675724, 71, 1, 9950468513974387
1787831402.676392, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 275432710948410587555221832274937750157, 1787831402.675938, 72, 1, 9950468514452051
1787831402.676574, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 275432710948410587555221832274937750157, 1787831402.675938, 72, 1, 9950468514634147
1787831402.676608, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 27692700675146458593952222986913419932, 1787831402.676599, 73, 1, 9950468514667571
1787831402.676900, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 27692700675146458593952222986913419932, 1787831402.676599, 73, 1, 9950468514959379
1787831402.676933, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 61608339097348418988145183537738976139, 1787831402.676924, 74, 1, 9950468514992547
1787831402.677119, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 61608339097348418988145183537738976139, 1787831402.676924, 74, 1, 9950468515178275
1787831402.677158, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 203910834717078661665642830933798794497, 1787831402.677146, 75, 1, 9950468515217043
1787831402.677471, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 203910834717078661665642830933798794497, 1787831402.677146, 75, 1, 9950468515530531
1787831402.677504, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 36249128509101853644222976780386903625, 1787831402.677495, 76, 1, 9950468515563635
1787831402.677709, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 36249128509101853644222976780386903625, 1787831402.677495, 76, 1, 9950468515768483
1787831402.677747, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 136454124898635023445302031311516372455, 1787831402.677736, 77, 1, 9950468515806291
1787831402.677958, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 136454124898635023445302031311516372455, 1787831402.677736, 77, 1, 9950468516017171
1787831402.677996, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 210930369465575631195456427895735789045, 1787831402.677985, 78, 1, 9950468516055395
1787831402.678247, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 210930369465575631195456427895735789045, 1787831402.677985, 78, 1, 9950468516306867
1787831402.678286, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 129833664406894549717509536761726594302, 1787831402.678275, 79, 1, 9950468516345730
1787831402.678820, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 129833664406894549717509536761726594302, 1787831402.678275, 79, 1, 9950468516879410
1787831402.678853, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 79983894874638283734427910580507433924, 1787831402.678844, 80, 1, 9950468516912834
1787831402.679033, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 79983894874638283734427910580507433924, 1787831402.678844, 80, 1, 9950468517092706
1787831402.679066, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 232569370540203126542427602720873125591, 1787831402.679057, 81, 1, 9950468517125858
1787831402.679251, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 232569370540203126542427602720873125591, 1787831402.679057, 81, 1, 9950468517310194
1787831402.679283, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 321621588708749397432629298996243803133, 1787831402.679274, 82, 1, 9950468517342690
