1787831000.983427, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950066822019018
1787831000.986014, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950066824080074
1787831000.986654, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 164604372678870875163300450229034641430, 1787831000.986585, 1, 1, 9950066824718970
1787831000.989005, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 164604372678870875163300450229034641430, 1787831000.986585, 1, 1, 9950066827070185
1787831000.989126, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 175242050081557754594232109842112044631, 1787831000.989101, 2, 1, 9950066827189657
1787831000.990236, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 175242050081557754594232109842112044631, 1787831000.989101, 2, 1, 9950066828299689
1787831000.990327, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204930862124976728073304962827706826697, 1787831000.990314, 3, 1, 9950066828388297
1787831000.991401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204930862124976728073304962827706826697, 1787831000.990314, 3, 1, 9950066829464824
1787831000.991504, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104819780298761422632400601948712213099, 1787831000.991493, 4, 1, 9950066829564904
1787831000.992543, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104819780298761422632400601948712213099, 1787831000.991493, 4, 1, 9950066830606392
1787831000.992660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262067066340380950793906454570284956109, 1787831000.992650, 5, 1, 9950066830720696
1787831000.993666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262067066340380950793906454570284956109, 1787831000.992650, 5, 1, 9950066831728440
1787831000.993826, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 320831030458052873201149997539586170320, 1787831000.993815, 6, 1, 9950066831886439
1787831000.994877, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 320831030458052873201149997539586170320, 1787831000.993815, 6, 1, 9950066832939271
1787831000.994976, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333994535171029920231174852617524550147, 1787831000.994966, 7, 1, 9950066833036583
1787831000.996108, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333994535171029920231174852617524550147, 1787831000.994966, 7, 1, 9950066834170375
1787831000.996184, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 293152789457639865812902437479625257758, 1787831000.996174, 8, 1, 9950066834244247
1787831000.997268, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 293152789457639865812902437479625257758, 1787831000.996174, 8, 1, 9950066835329670
1787831000.997352, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46866166270739423294321178587544477177, 1787831000.997341, 9, 1, 9950066835412102
1787831000.998347, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46866166270739423294321178587544477177, 1787831000.997341, 9, 1, 9950066836409238
1787831000.998487, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 244453656870117335211523353311610300927, 1787831000.998477, 10, 1, 9950066836547734
1787831000.999972, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 244453656870117335211523353311610300927, 1787831000.998477, 10, 1, 9950066838032870
1787831001.000040, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110121409941526887392946607888088053143, 1787831001.000007, 11, 1, 9950066838100054
1787831001.000908, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110121409941526887392946607888088053143, 1787831001.000007, 11, 1, 9950066838968277
1787831001.000947, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 304173311442916191611358105388894215733, 1787831001.000936, 12, 1, 9950066839006885
1787831001.006127, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 304173311442916191611358105388894215733, 1787831001.000936, 12, 1, 9950066844187284
1787831001.006221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252429203782933863578913386573124060178, 1787831001.006210, 13, 1, 9950066844280356
1787831001.007066, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252429203782933863578913386573124060178, 1787831001.006210, 13, 1, 9950066845126100
1787831001.007467, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199552896235954111621840662460192186640, 1787831001.007455, 14, 1, 9950066845526419
1787831001.008200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199552896235954111621840662460192186640, 1787831001.007455, 14, 1, 9950066846260339
1787831001.008241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 81544435762500654941454195636450597505, 1787831001.008229, 15, 1, 9950066846300499
1787831001.008857, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 81544435762500654941454195636450597505, 1787831001.008229, 15, 1, 9950066846917443
1787831001.008900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 80377916668089253810849925384671684533, 1787831001.008888, 16, 1, 9950066846959571
1787831001.009543, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 80377916668089253810849925384671684533, 1787831001.008888, 16, 1, 9950066847603763
1787831001.009587, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239068945388798054142204374015341762685, 1787831001.009575, 17, 1, 9950066847646867
1787831001.010955, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239068945388798054142204374015341762685, 1787831001.009575, 17, 1, 9950066849015042
1787831001.010998, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65043163791212762458267354417205723472, 1787831001.010985, 18, 1, 9950066849057250
1787831001.011598, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65043163791212762458267354417205723472, 1787831001.010985, 18, 1, 9950066849657426
1787831001.011637, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67187190493201355034099426224423926619, 1787831001.011626, 19, 1, 9950066849696482
1787831001.012536, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67187190493201355034099426224423926619, 1787831001.011626, 19, 1, 9950066850596162
1787831001.012574, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 133770554846302969809211760064388544176, 1787831001.012563, 20, 1, 9950066850633378
