1787831336.654529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950402493154702
1787831336.662298, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950402500368236
1787831336.662757, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 230122671865428219892729429869191891722, 1787831336.662724, 1, 1, 9950402500820428
1787831336.665254, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 230122671865428219892729429869191891722, 1787831336.662724, 1, 1, 9950402503324267
1787831336.665327, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73903621050160116707817244635736894395, 1787831336.665310, 2, 1, 9950402503389499
1787831336.667385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73903621050160116707817244635736894395, 1787831336.665310, 2, 1, 9950402505448426
1787831336.667439, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 245721715115964763710083998746799985770, 1787831336.667423, 3, 1, 9950402505499754
1787831336.669485, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245721715115964763710083998746799985770, 1787831336.667423, 3, 1, 9950402507549018
1787831336.669532, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 337820248194078007213229674068363047516, 1787831336.669520, 4, 1, 9950402507593034
1787831336.671556, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 337820248194078007213229674068363047516, 1787831336.669520, 4, 1, 9950402509619289
1787831336.671604, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 84753928889353606201243982484885770641, 1787831336.671590, 5, 1, 9950402509665065
1787831336.673602, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 84753928889353606201243982484885770641, 1787831336.671590, 5, 1, 9950402511665240
1787831336.673647, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 46816068861080523068251406982406152429, 1787831336.673636, 6, 1, 9950402511707544
1787831336.675654, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 46816068861080523068251406982406152429, 1787831336.673636, 6, 1, 9950402513716840
1787831336.675698, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180439749714031172201821117745931461858, 1787831336.675687, 7, 1, 9950402513758808
1787831336.677710, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180439749714031172201821117745931461858, 1787831336.675687, 7, 1, 9950402515771239
1787831336.677748, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269456262100866949996440286297614497059, 1787831336.677738, 8, 1, 9950402515808711
1787831336.679761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269456262100866949996440286297614497059, 1787831336.677738, 8, 1, 9950402517824519
1787831336.679806, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 15425706681122523447659199039249163731, 1787831336.679794, 9, 1, 9950402517866167
1787831336.681755, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 15425706681122523447659199039249163731, 1787831336.679794, 9, 1, 9950402519818358
1787831336.681798, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 329157214896513130240823898701400434414, 1787831336.681788, 10, 1, 9950402519859510
1787831336.683751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 329157214896513130240823898701400434414, 1787831336.681788, 10, 1, 9950402521814118
1787831336.683794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 238472320435179035145316234053439244433, 1787831336.683784, 11, 1, 9950402521855350
1787831336.685744, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 238472320435179035145316234053439244433, 1787831336.683784, 11, 1, 9950402523806245
1787831336.685786, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154113770069208434937392008238287489390, 1787831336.685776, 12, 1, 9950402523846293
1787831336.687735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154113770069208434937392008238287489390, 1787831336.685776, 12, 1, 9950402525796772
1787831336.687778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180742385947934587390284085605304710309, 1787831336.687767, 13, 1, 9950402525839556
1787831336.689717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180742385947934587390284085605304710309, 1787831336.687767, 13, 1, 9950402527780196
1787831336.689761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 84689798003728450885740704433242591007, 1787831336.689751, 14, 1, 9950402527821892
1787831336.691700, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 84689798003728450885740704433242591007, 1787831336.689751, 14, 1, 9950402529762867
