1787831367.948982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950433787606027
1787831367.956822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950433794889593
1787831367.957277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 311043256460464193844531601054490072168, 1787831367.957237, 1, 1, 9950433795341017
1787831367.959660, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 311043256460464193844531601054490072168, 1787831367.957237, 1, 1, 9950433797728760
1787831367.959728, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175604753524684904358534965870168586378, 1787831367.959711, 2, 1, 9950433797790232
1787831367.961803, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175604753524684904358534965870168586378, 1787831367.959711, 2, 1, 9950433799867752
1787831367.961857, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95056725166282383670362999117208966757, 1787831367.961842, 3, 1, 9950433799918216
1787831367.963880, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95056725166282383670362999117208966757, 1787831367.961842, 3, 1, 9950433801944455
1787831367.963933, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 103658628596159796335513916005999456534, 1787831367.963918, 4, 1, 9950433801992695
1787831367.965976, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 103658628596159796335513916005999456534, 1787831367.963918, 4, 1, 9950433804040311
1787831367.966019, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 286507579806322458149765687616988487095, 1787831367.966009, 5, 1, 9950433804079719
1787831367.968021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 286507579806322458149765687616988487095, 1787831367.966009, 5, 1, 9950433806084662
1787831367.968066, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297942187909453844263092030445596853898, 1787831367.968055, 6, 1, 9950433806125990
1787831367.970078, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297942187909453844263092030445596853898, 1787831367.968055, 6, 1, 9950433808141301
1787831367.970119, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 133644728734152223842776814716035472348, 1787831367.970109, 7, 1, 9950433808179461
1787831367.972185, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 133644728734152223842776814716035472348, 1787831367.970109, 7, 1, 9950433810249413
1787831367.972231, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 136659612531347299476592437015954796269, 1787831367.972219, 8, 1, 9950433810290709
1787831367.974203, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 136659612531347299476592437015954796269, 1787831367.972219, 8, 1, 9950433812266692
1787831367.974244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211446789552612702595970147041468507881, 1787831367.974234, 9, 1, 9950433812304308
1787831367.976197, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211446789552612702595970147041468507881, 1787831367.974234, 9, 1, 9950433814260964
1787831367.976238, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80805730269910485911794763649818393296, 1787831367.976228, 10, 1, 9950433814298228
1787831367.978184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80805730269910485911794763649818393296, 1787831367.976228, 10, 1, 9950433816248691
1787831367.978226, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 100429989930131161567681315593823193947, 1787831367.978216, 11, 1, 9950433816286835
1787831367.980175, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 100429989930131161567681315593823193947, 1787831367.978216, 11, 1, 9950433818238211
1787831367.980215, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2972585616644447925593913322009951001, 1787831367.980205, 12, 1, 9950433818274611
1787831367.982194, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2972585616644447925593913322009951001, 1787831367.980205, 12, 1, 9950433820257714
1787831367.982236, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 256785162253002603236799566185830068584, 1787831367.982226, 13, 1, 9950433820295890
1787831367.984177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 256785162253002603236799566185830068584, 1787831367.982226, 13, 1, 9950433822240370
1787831367.984217, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195726306830432817465030327530837139238, 1787831367.984207, 14, 1, 9950433822277010
1787831367.986141, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195726306830432817465030327530837139238, 1787831367.984207, 14, 1, 9950433824202161
1787831367.986175, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 69801708691701082129918506445750453089, 1787831367.986165, 15, 1, 9950433824234673
1787831367.988115, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 69801708691701082129918506445750453089, 1787831367.986165, 15, 1, 9950433826179168
1787831367.988156, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296591994781437994552453766218658479079, 1787831367.988147, 16, 1, 9950433826216256
1787831367.990106, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296591994781437994552453766218658479079, 1787831367.988147, 16, 1, 9950433828169616
1787831367.990145, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284724183803865443269040585988330179939, 1787831367.990135, 17, 1, 9950433828204960
1787831367.992132, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284724183803865443269040585988330179939, 1787831367.990135, 17, 1, 9950433830195983
1787831367.992173, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 183743376115615580275003577169768082919, 1787831367.992163, 18, 1, 9950433830233535
1787831367.994155, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183743376115615580275003577169768082919, 1787831367.992163, 18, 1, 9950433832218367
1787831367.994194, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159716185589422153977603449152809254539, 1787831367.994184, 19, 1, 9950433832254079
1787831367.996147, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159716185589422153977603449152809254539, 1787831367.994184, 19, 1, 9950433834211550
1787831367.996188, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21501703643574113069398682614127956692, 1787831367.996178, 20, 1, 9950433834248462
