1787830804.436424, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949870275017219
1787830804.437844, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949870275909171
1787830804.438485, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 44539765983449509170897058645586732387, 1787830804.438425, 1, 1, 9949870276549667
1787830804.438791, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 44539765983449509170897058645586732387, 1787830804.438425, 1, 1, 9949870276852707
1787830804.438970, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 169850733633701400307629028690878289977, 1787830804.438958, 2, 1, 9949870277030642
1787830804.439129, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 169850733633701400307629028690878289977, 1787830804.438958, 2, 1, 9949870277189058
1787830804.439164, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 91498915680062953391450929516144370527, 1787830804.439155, 3, 1, 9949870277224114
1787830804.439654, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 91498915680062953391450929516144370527, 1787830804.439155, 3, 1, 9949870277713842
1787830804.439688, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 38106757789317207474342591570007133349, 1787830804.439679, 4, 1, 9949870277748018
1787830804.439838, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 38106757789317207474342591570007133349, 1787830804.439679, 4, 1, 9949870277898098
1787830804.439872, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 280218049428714021932975583649912422612, 1787830804.439862, 5, 1, 9949870277931010
1787830804.440032, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 280218049428714021932975583649912422612, 1787830804.439862, 5, 1, 9949870278091922
1787830804.440067, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 282364743719035302328473038916000738923, 1787830804.440057, 6, 1, 9949870278126034
1787830804.440224, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 282364743719035302328473038916000738923, 1787830804.440057, 6, 1, 9949870278284034
1787830804.440259, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 113564707693379582788462169088015377528, 1787830804.440250, 7, 1, 9949870278318770
1787830804.440413, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 113564707693379582788462169088015377528, 1787830804.440250, 7, 1, 9949870278472098
1787830804.440448, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 151517371298957602474427993375766429373, 1787830804.440436, 8, 1, 9949870278506930
1787830804.441455, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 151517371298957602474427993375766429373, 1787830804.440436, 8, 1, 9949870279514674
1787830804.441489, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 103036339121891012428880679281877976395, 1787830804.441480, 9, 1, 9949870279548770
1787830804.441640, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 103036339121891012428880679281877976395, 1787830804.441480, 9, 1, 9949870279699202
1787830804.441673, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 206995567871303061704276978731422074399, 1787830804.441663, 10, 1, 9949870279731810
1787830804.441821, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 206995567871303061704276978731422074399, 1787830804.441663, 10, 1, 9949870279880642
1787830804.441854, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 237608876440694458064371176773692895899, 1787830804.441845, 11, 1, 9949870279913746
1787830804.442006, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 237608876440694458064371176773692895899, 1787830804.441845, 11, 1, 9949870280065793
1787830804.442040, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53584058821787026212202860066330806981, 1787830804.442031, 12, 1, 9949870280099345
1787830804.442194, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53584058821787026212202860066330806981, 1787830804.442031, 12, 1, 9949870280253201
1787830804.442227, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 159167875205863804237868199446619477667, 1787830804.442218, 13, 1, 9949870280286273
1787830804.442386, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 159167875205863804237868199446619477667, 1787830804.442218, 13, 1, 9949870280445393
1787830804.442997, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 297254811449599322497730805452227879045, 1787830804.442978, 14, 1, 9949870281058897
1787830804.443170, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 297254811449599322497730805452227879045, 1787830804.442978, 14, 1, 9949870281230353
1787830804.443211, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 173430266612883976312581988910978048410, 1787830804.443197, 15, 1, 9949870281271025
1787830804.443373, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 173430266612883976312581988910978048410, 1787830804.443197, 15, 1, 9949870281433025
1787830804.443413, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 307627534322037236609052293894670583224, 1787830804.443400, 16, 1, 9949870281472561
1787830804.443569, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 307627534322037236609052293894670583224, 1787830804.443400, 16, 1, 9949870281628209
1787830804.443605, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 300388023100348442499668431790150322354, 1787830804.443593, 17, 1, 9949870281664321
1787830804.445433, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 300388023100348442499668431790150322354, 1787830804.443593, 17, 1, 9949870283492256
1787830804.445471, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 49118310393471225111292572154508943726, 1787830804.445458, 18, 1, 9949870283530640
1787830804.445628, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 49118310393471225111292572154508943726, 1787830804.445458, 18, 1, 9949870283687552
1787830804.445662, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 247225458563518384779922075173750115746, 1787830804.445652, 19, 1, 9949870283720912
1787830804.445815, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 247225458563518384779922075173750115746, 1787830804.445652, 19, 1, 9949870283874400
1787830804.445848, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 332648397713940272309478910076974615822, 1787830804.445838, 20, 1, 9949870283907024
1787830804.446006, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 332648397713940272309478910076974615822, 1787830804.445838, 20, 1, 9949870284065552
1787830804.446039, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 326701251066872748842679574496832379329, 1787830804.446030, 21, 1, 9949870284098832
1787830804.446197, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 326701251066872748842679574496832379329, 1787830804.446030, 21, 1, 9949870284256128
1787830804.446230, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 65617681031368101448902120973816437912, 1787830804.446221, 22, 1, 9949870284289888
1787830804.446385, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 65617681031368101448902120973816437912, 1787830804.446221, 22, 1, 9949870284444992
1787830804.446419, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 265777596069913573497919868926862066728, 1787830804.446409, 23, 1, 9949870284477888
1787830804.446570, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 265777596069913573497919868926862066728, 1787830804.446409, 23, 1, 9949870284629184
1787830804.446602, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 63253643122529135947507480693026281838, 1787830804.446593, 24, 1, 9949870284661552
1787830804.446756, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 63253643122529135947507480693026281838, 1787830804.446593, 24, 1, 9949870284815568
1787830804.446789, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53592091656610711035876961204326873834, 1787830804.446780, 25, 1, 9949870284848240
1787830804.446939, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53592091656610711035876961204326873834, 1787830804.446780, 25, 1, 9949870284998976
1787830804.446974, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 317513880712110194932217451028421828992, 1787830804.446965, 26, 1, 9949870285033808
1787830804.447130, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 317513880712110194932217451028421828992, 1787830804.446965, 26, 1, 9949870285189632
1787830804.447163, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 148324581796198712556628159704646077854, 1787830804.447154, 27, 1, 9949870285222368
1787830804.447313, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 148324581796198712556628159704646077854, 1787830804.447154, 27, 1, 9949870285372832
1787830804.447347, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 218312894431986760622765601558808588532, 1787830804.447338, 28, 1, 9949870285406560
1787830804.447499, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 218312894431986760622765601558808588532, 1787830804.447338, 28, 1, 9949870285558640
1787830804.447531, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 263816860824220167340714374457559268482, 1787830804.447523, 29, 1, 9949870285591056
1787830804.447683, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 263816860824220167340714374457559268482, 1787830804.447523, 29, 1, 9949870285742144
1787830804.447715, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 225638845196164681548544384603950277996, 1787830804.447706, 30, 1, 9949870285774528
1787830804.447866, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 225638845196164681548544384603950277996, 1787830804.447706, 30, 1, 9949870285925776
1787830804.447902, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 116788659469546345457649327864531426241, 1787830804.447889, 31, 1, 9949870285961248
1787830804.448055, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 116788659469546345457649327864531426241, 1787830804.447889, 31, 1, 9949870286114848
1787830804.448088, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 258612124901753149583828705971650981660, 1787830804.448079, 32, 1, 9949870286147808
1787830804.448239, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 258612124901753149583828705971650981660, 1787830804.448079, 32, 1, 9949870286298720
1787830804.448273, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 272473459931013108104735132577140304986, 1787830804.448264, 33, 1, 9949870286332336
