1787831208.247582, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950274086115740
1787831208.251651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950274089717771
1787831208.252335, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 78284640298742501570430704874354307121, 1787831208.252269, 1, 1, 9950274090398923
1787831208.254755, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 78284640298742501570430704874354307121, 1787831208.252269, 1, 1, 9950274092820666
1787831208.254879, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139645623111708478758740289166885714974, 1787831208.254843, 2, 1, 9950274092939962
1787831208.257066, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139645623111708478758740289166885714974, 1787831208.254843, 2, 1, 9950274095127385
1787831208.257138, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48268719976692743500166910313199258528, 1787831208.257104, 3, 1, 9950274095198825
1787831208.259265, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48268719976692743500166910313199258528, 1787831208.257104, 3, 1, 9950274097327113
1787831208.259330, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300058968905144449632719044612827288261, 1787831208.259297, 4, 1, 9950274097389865
1787831208.261447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300058968905144449632719044612827288261, 1787831208.259297, 4, 1, 9950274099508536
1787831208.261532, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230276149298366521593214963416150443877, 1787831208.261522, 5, 1, 9950274099592408
1787831208.263425, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 230276149298366521593214963416150443877, 1787831208.261522, 5, 1, 9950274101485576
1787831208.263472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186671507422597536794710271114230200523, 1787831208.263459, 6, 1, 9950274101531991
1787831208.265211, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186671507422597536794710271114230200523, 1787831208.263459, 6, 1, 9950274103271911
1787831208.265252, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 154237655425155898260873950765700493899, 1787831208.265242, 7, 1, 9950274103312071
1787831208.266792, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 154237655425155898260873950765700493899, 1787831208.265242, 7, 1, 9950274104852999
1787831208.266834, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 132313864008542601642662366421885030972, 1787831208.266822, 8, 1, 9950274104894359
1787831208.268401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 132313864008542601642662366421885030972, 1787831208.266822, 8, 1, 9950274106462262
1787831208.268573, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231356051875178631861875873932882995751, 1787831208.268562, 9, 1, 9950274106633318
1787831208.269838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231356051875178631861875873932882995751, 1787831208.268562, 9, 1, 9950274107899318
1787831208.269880, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 10106415103391204870018886010613534581, 1787831208.269870, 10, 1, 9950274107940182
1787831208.271638, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 10106415103391204870018886010613534581, 1787831208.269870, 10, 1, 9950274109698677
1787831208.271802, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73482361704845551134670647952165100918, 1787831208.271791, 11, 1, 9950274109861525
1787831208.273015, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73482361704845551134670647952165100918, 1787831208.271791, 11, 1, 9950274111076069
1787831208.273055, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313255513665693014726681812464540858533, 1787831208.273045, 12, 1, 9950274111115205
1787831208.274194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313255513665693014726681812464540858533, 1787831208.273045, 12, 1, 9950274112254228
1787831208.275054, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 131516283094623753036798617877842623130, 1787831208.275043, 13, 1, 9950274113114308
1787831208.276623, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 131516283094623753036798617877842623130, 1787831208.275043, 13, 1, 9950274114684052
1787831208.276663, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 151230639995349105644898095553094785832, 1787831208.276653, 14, 1, 9950274114722676
1787831208.278092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 151230639995349105644898095553094785832, 1787831208.276653, 14, 1, 9950274116152659
1787831208.278374, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 258661531945959476186160407814360375138, 1787831208.278364, 15, 1, 9950274116434083
1787831208.279777, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 258661531945959476186160407814360375138, 1787831208.278364, 15, 1, 9950274117837635
1787831208.279816, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 302777363307664185153133532338140565116, 1787831208.279806, 16, 1, 9950274117876515
1787831208.280956, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 302777363307664185153133532338140565116, 1787831208.279806, 16, 1, 9950274119016690
1787831208.280998, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224151969693103780719190827010377245617, 1787831208.280987, 17, 1, 9950274119057522
1787831208.282075, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224151969693103780719190827010377245617, 1787831208.280987, 17, 1, 9950274120135554
1787831208.282113, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110629658317286622671122911731009606743, 1787831208.282104, 18, 1, 9950274120173218
1787831208.283474, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110629658317286622671122911731009606743, 1787831208.282104, 18, 1, 9950274121536178
1787831208.283983, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320080165099430622003842880475590747609, 1787831208.283970, 19, 1, 9950274122043122
1787831208.286197, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320080165099430622003842880475590747609, 1787831208.283970, 19, 1, 9950274124258161
1787831208.286482, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 322754510972399428435793199558541656888, 1787831208.286472, 20, 1, 9950274124541729
1787831208.288011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 322754510972399428435793199558541656888, 1787831208.286472, 20, 1, 9950274126071840
1787831208.288050, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 322954716151413387425008382971528876646, 1787831208.288040, 21, 1, 9950274126110448
1787831208.289642, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 322954716151413387425008382971528876646, 1787831208.288040, 21, 1, 9950274127703168
1787831208.289807, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 153118315690691744783519349115833793324, 1787831208.289796, 22, 1, 9950274127866640
1787831208.291298, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 153118315690691744783519349115833793324, 1787831208.289796, 22, 1, 9950274129359328
1787831208.291338, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230736259730317243440345796113639231547, 1787831208.291327, 23, 1, 9950274129397456
1787831208.292526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 230736259730317243440345796113639231547, 1787831208.291327, 23, 1, 9950274130587455
1787831208.292570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 317298524778632548862244990234619779115, 1787831208.292559, 24, 1, 9950274130630223
