1787830636.227672, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9949702066155628
1787830636.229084, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9949702067149419
1787830636.229523, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 198595280239969607702616229112518473147, 1787830636.229482, 1, 1, 9949702067585723
1787830636.229634, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 198595280239969607702616229112518473147, 1787830636.229482, 1, 1, 9949702067703195
1787830636.229699, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 103887334392947173883419849534336830112, 1787830636.229684, 2, 1, 9949702067761099
1787830636.229767, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 103887334392947173883419849534336830112, 1787830636.229684, 2, 1, 9949702067830027
1787830636.229810, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 285503230083671359646569865381066499207, 1787830636.229799, 3, 1, 9949702067871003
1787830636.229867, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 285503230083671359646569865381066499207, 1787830636.229799, 3, 1, 9949702067929083
1787830636.229908, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 267462791997324952678771600385243013611, 1787830636.229897, 4, 1, 9949702067967979
1787830636.229967, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 267462791997324952678771600385243013611, 1787830636.229897, 4, 1, 9949702068028155
1787830636.230003, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 9256266465654635990005041532911016373, 1787830636.229992, 5, 1, 9949702068063259
1787830636.230057, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 9256266465654635990005041532911016373, 1787830636.229992, 5, 1, 9949702068118331
1787830636.230091, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 226904755561475465345351567142859160390, 1787830636.230080, 6, 1, 9949702068150795
1787830636.230144, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 226904755561475465345351567142859160390, 1787830636.230080, 6, 1, 9949702068205259
1787830636.230182, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 144101178444795731465168901916707653184, 1787830636.230171, 7, 1, 9949702068242107
1787830636.230235, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 144101178444795731465168901916707653184, 1787830636.230171, 7, 1, 9949702068295323
1787830636.230267, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 102597816144515537839286495504350460258, 1787830636.230257, 8, 1, 9949702068327483
1787830636.230320, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 102597816144515537839286495504350460258, 1787830636.230257, 8, 1, 9949702068381371
1787830636.230353, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 100847477124098558207998720600453427657, 1787830636.230343, 9, 1, 9949702068413387
1787830636.230406, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 100847477124098558207998720600453427657, 1787830636.230343, 9, 1, 9949702068466955
1787830636.230440, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 231868193476190630779244196703784024250, 1787830636.230430, 10, 1, 9949702068499947
1787830636.230493, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 231868193476190630779244196703784024250, 1787830636.230430, 10, 1, 9949702068553675
1787830636.230526, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 105369318907951033043452729619401578731, 1787830636.230516, 11, 1, 9949702068586299
1787830636.230579, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 105369318907951033043452729619401578731, 1787830636.230516, 11, 1, 9949702068640379
1787830636.230613, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 316560090876593006642842229955150518275, 1787830636.230602, 12, 1, 9949702068672587
1787830636.230671, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 316560090876593006642842229955150518275, 1787830636.230602, 12, 1, 9949702068732059
1787830636.230705, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 224618702891168510717780252222878600851, 1787830636.230695, 13, 1, 9949702068765019
1787830636.230757, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 224618702891168510717780252222878600851, 1787830636.230695, 13, 1, 9949702068817403
1787830636.230790, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 203813438354230650666646711520562195112, 1787830636.230780, 14, 1, 9949702068849915
1787830636.230842, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 203813438354230650666646711520562195112, 1787830636.230780, 14, 1, 9949702068902875
1787830636.230875, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 221037689879334763453404344328970124785, 1787830636.230865, 15, 1, 9949702068935451
1787830636.230927, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 221037689879334763453404344328970124785, 1787830636.230865, 15, 1, 9949702068987659
1787830636.230966, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 185528897462233639555050309673952211916, 1787830636.230955, 16, 1, 9949702069025883
1787830636.231022, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 185528897462233639555050309673952211916, 1787830636.230955, 16, 1, 9949702069083275
1787830636.231055, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 6850887956926115115738862311761972234, 1787830636.231044, 17, 1, 9949702069114731
1787830636.231106, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 6850887956926115115738862311761972234, 1787830636.231044, 17, 1, 9949702069167259
1787830636.231140, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 102622433856058805630835059170701819265, 1787830636.231130, 18, 1, 9949702069199787
1787830636.231191, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 102622433856058805630835059170701819265, 1787830636.231130, 18, 1, 9949702069251899
1787830636.231224, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 48210458044080169548753100744340822253, 1787830636.231214, 19, 1, 9949702069283771
1787830636.231275, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 48210458044080169548753100744340822253, 1787830636.231214, 19, 1, 9949702069335899
1787830636.231307, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 88346068810607513961239780901683848421, 1787830636.231297, 20, 1, 9949702069367307
1787830636.231359, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 88346068810607513961239780901683848421, 1787830636.231297, 20, 1, 9949702069419355
1787830636.231392, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 84368268801411780274388610294729034914, 1787830636.231381, 21, 1, 9949702069451611
1787830636.231443, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 84368268801411780274388610294729034914, 1787830636.231381, 21, 1, 9949702069503803
1787830636.231476, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 295601778229398718010337265517976953000, 1787830636.231466, 22, 1, 9949702069535547
1787830636.231528, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 295601778229398718010337265517976953000, 1787830636.231466, 22, 1, 9949702069589131
1787830636.231561, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 196464544233180090917256280093808256912, 1787830636.231551, 23, 1, 9949702069620603
1787830636.231616, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 196464544233180090917256280093808256912, 1787830636.231551, 23, 1, 9949702069676475
