1787758105.574664, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251172001843375
1787758105.575805, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251172002658166
1787758105.576095, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278961852580895184747823391496511100163, 1787758105.576067, 1, 1, 251172002948333
1787758105.589082, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 215970324955941653799265032722125851960, 1787758105.588281, 12, 1, 251172015932750
1787758105.589141, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 94539500239447494776003284208597469000, 1787758105.589126, 13, 1, 251172015990833
1787758105.590287, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 94539500239447494776003284208597469000, 1787758105.589126, 13, 1, 251172017142291
1787758105.590382, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 70150524196238175152285494157907923677, 1787758105.590352, 14, 1, 251172017234375
1787758105.591533, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 70150524196238175152285494157907923677, 1787758105.590352, 14, 1, 251172018387041
1787758105.591606, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 113872343654872498554367495668082317883, 1787758105.591586, 15, 1, 251172018454250
1787758105.592740, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 113872343654872498554367495668082317883, 1787758105.591586, 15, 1, 251172019589166
1787758105.592781, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 143162782824663605643560620707630041316, 1787758105.592769, 16, 1, 251172019628583
1787758105.593514, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 143162782824663605643560620707630041316, 1787758105.592769, 16, 1, 251172020362791
1787758105.593553, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332974688469574618624090197791819930561, 1787758105.593541, 17, 1, 251172020400041
1787758105.594380, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332974688469574618624090197791819930561, 1787758105.593541, 17, 1, 251172021228583
1787758105.594413, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 91112467848963015323025420975086830169, 1787758105.594404, 18, 1, 251172021260333
1787758105.595233, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 91112467848963015323025420975086830169, 1787758105.594404, 18, 1, 251172022083916
1787758105.595280, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 166678212895425786217355938225349904607, 1787758105.595268, 19, 1, 251172022128833
1787758105.596112, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 166678212895425786217355938225349904607, 1787758105.595268, 19, 1, 251172022959791
1787758105.596147, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281665876198176958098969323508699115588, 1787758105.596137, 20, 1, 251172022994500
1787758105.597177, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281665876198176958098969323508699115588, 1787758105.596137, 20, 1, 251172024028125
1787758105.597231, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 21836988162512453162580044558200942276, 1787758105.597216, 21, 1, 251172024079875
1787758105.598513, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 21836988162512453162580044558200942276, 1787758105.597216, 21, 1, 251172025363208
1787758105.598561, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251441704164319865526974232383967939366, 1787758105.598548, 22, 1, 251172025409208
1787758105.599376, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251441704164319865526974232383967939366, 1787758105.598548, 22, 1, 251172026223583
1787758105.599410, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276446020177970483729026751144094668940, 1787758105.599400, 23, 1, 251172026257541
1787758105.600295, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276446020177970483729026751144094668940, 1787758105.599400, 23, 1, 251172027145833
1787758105.600382, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 83708131341671688188251991941269784354, 1787758105.600350, 24, 1, 251172027231708
1787758105.601289, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 83708131341671688188251991941269784354, 1787758105.600350, 24, 1, 251172028139833
1787758105.601355, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218628221814375465541657561847043967331, 1787758105.601334, 25, 1, 251172028203916
1787758105.602215, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218628221814375465541657561847043967331, 1787758105.601334, 25, 1, 251172029065083
1787758105.602268, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238526401247559209481912872316863064233, 1787758105.602252, 26, 1, 251172029118416
1787758105.603143, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 238526401247559209481912872316863064233, 1787758105.602252, 26, 1, 251172029997333
1787758105.603228, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 235173223159433715787680963443042136864, 1787758105.603202, 27, 1, 251172030080541
1787758105.604285, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 235173223159433715787680963443042136864, 1787758105.603202, 27, 1, 251172031135416
1787758105.604341, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 175529860817377832247020734749680959292, 1787758105.604326, 28, 1, 251172031191333
1787758105.605084, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 175529860817377832247020734749680959292, 1787758105.604326, 28, 1, 251172031934458
1787758105.605146, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 243087800957334306865249928430346379830, 1787758105.605130, 29, 1, 251172032008583
1787758105.605855, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 243087800957334306865249928430346379830, 1787758105.605130, 29, 1, 251172032702958
1787758105.605891, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 9963652748647985852181338081240048737, 1787758105.605881, 30, 1, 251172032738291
1787758105.606651, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 9963652748647985852181338081240048737, 1787758105.605881, 30, 1, 251172033498708
1787758105.606683, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 76217561521845572898590486472820394332, 1787758105.606674, 31, 1, 251172033530583
1787758105.607723, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 76217561521845572898590486472820394332, 1787758105.606674, 31, 1, 251172034572916
1787758105.607768, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162597027094504284335302006136226109866, 1787758105.607756, 32, 1, 251172034616500
1787758105.608688, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162597027094504284335302006136226109866, 1787758105.607756, 32, 1, 251172035536666
1787758105.608731, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 103280901469415862154496331731497223640, 1787758105.608714, 33, 1, 251172035581333
1787758105.609793, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 103280901469415862154496331731497223640, 1787758105.608714, 33, 1, 251172036643000
1787758105.609839, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200232228933279588058132724745287734578, 1787758105.609827, 34, 1, 251172036687291
1787758105.610588, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200232228933279588058132724745287734578, 1787758105.609827, 34, 1, 251172037435416
1787758105.610621, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200761003775223774635398450694420668972, 1787758105.610611, 35, 1, 251172037468666
1787758105.611567, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200761003775223774635398450694420668972, 1787758105.610611, 35, 1, 251172038418666
1787758105.611631, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 21075192335978139200265772596711392824, 1787758105.611612, 36, 1, 251172038480458
1787758105.612375, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 21075192335978139200265772596711392824, 1787758105.611612, 36, 1, 251172039223750
1787758105.612420, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 175444796374888256289767457563874673556, 1787758105.612403, 37, 1, 251172039270583
1787758105.613397, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 175444796374888256289767457563874673556, 1787758105.612403, 37, 1, 251172040247875
1787758105.613446, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 318047100408585777818446685043439931611, 1787758105.613433, 38, 1, 251172040294000
1787758105.614306, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 318047100408585777818446685043439931611, 1787758105.613433, 38, 1, 251172041154583
1787758105.614354, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216087932266881642846746082765524224187, 1787758105.614341, 39, 1, 251172041201583
1787758105.615374, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216087932266881642846746082765524224187, 1787758105.614341, 39, 1, 251172042223583
1787758105.615417, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127923637602131022424082028344965043963, 1787758105.615406, 40, 1, 251172042265250
1787758105.616097, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 127923637602131022424082028344965043963, 1787758105.615406, 40, 1, 251172042944666
1787758105.616133, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 49419077242660487428747824803591462518, 1787758105.616122, 41, 1, 251172042979708
1787758105.616996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 49419077242660487428747824803591462518, 1787758105.616122, 41, 1, 251172043846541
1787758105.617045, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 140726283874772106701347738882561900339, 1787758105.617030, 42, 1, 251172043893666
1787758105.617689, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 140726283874772106701347738882561900339, 1787758105.617030, 42, 1, 251172044537708
1787758105.617738, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269554645584415696848651435723163965845, 1787758105.617721, 43, 1, 251172044593208
1787758105.618601, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269554645584415696848651435723163965845, 1787758105.617721, 43, 1, 251172045451416
1787758105.618642, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206212922007917937565247973623018775070, 1787758105.618631, 44, 1, 251172045489833
1787758105.619645, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 206212922007917937565247973623018775070, 1787758105.618631, 44, 1, 251172046497208
1787758105.619696, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 136479510899450728141746276706347259179, 1787758105.619677, 45, 1, 251172046546916
1787758105.620941, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 136479510899450728141746276706347259179, 1787758105.619677, 45, 1, 251172047795958
1787758105.621100, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 35030090312382305227735819308073156271, 1787758105.621068, 46, 1, 251172047954041
1787758105.622469, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 35030090312382305227735819308073156271, 1787758105.621068, 46, 1, 251172049319291
1787758105.622525, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 316336314059107243459061296021676357827, 1787758105.622510, 47, 1, 251172049376583
1787758105.623342, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 316336314059107243459061296021676357827, 1787758105.622510, 47, 1, 251172050190708
1787758105.623388, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 129803566788631780905511166698160303115, 1787758105.623374, 48, 1, 251172050235583
1787758105.624221, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 129803566788631780905511166698160303115, 1787758105.623374, 48, 1, 251172051069250
1787758105.624263, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 338067597224532772479532149370361718774, 1787758105.624251, 49, 1, 251172051110000
1787758105.625118, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 338067597224532772479532149370361718774, 1787758105.624251, 49, 1, 251172051966458
1787758105.625157, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 24204114843179772134965603948260695890, 1787758105.625146, 50, 1, 251172052004000
1787758105.625976, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 24204114843179772134965603948260695890, 1787758105.625146, 50, 1, 251172052823208
1787758105.626014, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 309184174996857737697355546359265290016, 1787758105.626004, 51, 1, 251172052861041
1787758105.626825, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 309184174996857737697355546359265290016, 1787758105.626004, 51, 1, 251172053672166
1787758105.626856, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242327083740570892210973365047840053861, 1787758105.626847, 52, 1, 251172053703416
1787758105.627715, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242327083740570892210973365047840053861, 1787758105.626847, 52, 1, 251172054565291
1787758105.627762, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 64744903391876804132890435308456116024, 1787758105.627750, 53, 1, 251172054610583
1787758105.628552, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 64744903391876804132890435308456116024, 1787758105.627750, 53, 1, 251172055400083
1787758105.628600, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 244596293245935923746529208662683398494, 1787758105.628581, 54, 1, 251172055453333
1787758105.629380, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 244596293245935923746529208662683398494, 1787758105.628581, 54, 1, 251172056229000
1787758105.629417, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218638263282683506028585128586103329387, 1787758105.629407, 55, 1, 251172056264166
1787758105.630237, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218638263282683506028585128586103329387, 1787758105.629407, 55, 1, 251172057085583
1787758105.630277, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 48376232895535836781630212403767605582, 1787758105.630265, 56, 1, 251172057124583
1787758105.631024, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 48376232895535836781630212403767605582, 1787758105.630265, 56, 1, 251172057872041
1787758105.631057, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 143599642830321423277552791607880797964, 1787758105.631048, 57, 1, 251172057904083
1787758105.632075, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 143599642830321423277552791607880797964, 1787758105.631048, 57, 1, 251172058925750
1787758105.632125, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 176145024081458085211170343858624614073, 1787758105.632112, 58, 1, 251172058973375
1787758105.633050, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 176145024081458085211170343858624614073, 1787758105.632112, 58, 1, 251172059898625
1787758105.633091, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 80362709926795858840007971088783924430, 1787758105.633080, 59, 1, 251172059939208
1787758105.633930, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 80362709926795858840007971088783924430, 1787758105.633080, 59, 1, 251172060777458
1787758105.633967, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 295587197151993215708760816706579063952, 1787758105.633957, 60, 1, 251172060814375
1787758105.634615, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 295587197151993215708760816706579063952, 1787758105.633957, 60, 1, 251172061462083
1787758105.634645, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 192991998227801004465390635899639445337, 1787758105.634636, 61, 1, 251172061492291
1787758105.635572, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 192991998227801004465390635899639445337, 1787758105.634636, 61, 1, 251172062420708
1787758105.635622, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52207870115941338511471476242679319192, 1787758105.635601, 62, 1, 251172062472333
1787758105.636500, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52207870115941338511471476242679319192, 1787758105.635601, 62, 1, 251172063349250
1787758105.636553, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 70356898642311223978590163374113007164, 1787758105.636536, 63, 1, 251172063402041
1787758105.637371, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 70356898642311223978590163374113007164, 1787758105.636536, 63, 1, 251172064219625
1787758105.637411, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 184957858333552745073840014943005661612, 1787758105.637398, 64, 1, 251172064258916
1787758105.638179, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 184957858333552745073840014943005661612, 1787758105.637398, 64, 1, 251172065026958
1787758105.638221, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 109475423751612679417517036864660453261, 1787758105.638209, 65, 1, 251172065069166
1787758105.638931, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 109475423751612679417517036864660453261, 1787758105.638209, 65, 1, 251172065779375
1787758105.638966, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 130515305985900837846731627463523697901, 1787758105.638956, 66, 1, 251172065813416
1787758105.640060, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 130515305985900837846731627463523697901, 1787758105.638956, 66, 1, 251172066912666
1787758105.640104, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 241253310398979158691958899768140222808, 1787758105.640093, 67, 1, 251172066951625
1787758105.641058, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 241253310398979158691958899768140222808, 1787758105.640093, 67, 1, 251172067909166
1787758105.641124, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93387717842856428697280591409775444462, 1787758105.641105, 68, 1, 251172067972250
1787758105.641972, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93387717842856428697280591409775444462, 1787758105.641105, 68, 1, 251172068819708
1787758105.642008, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 316906704324199133438491426407518395138, 1787758105.641997, 69, 1, 251172068854833
1787758105.642746, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 316906704324199133438491426407518395138, 1787758105.641997, 69, 1, 251172069597458
1787758105.642805, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 290790221744289702816518221068165084003, 1787758105.642791, 70, 1, 251172069653791
1787758105.643684, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 290790221744289702816518221068165084003, 1787758105.642791, 70, 1, 251172070532416
1787758105.643724, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300029549898000521328823814890777759197, 1787758105.643712, 71, 1, 251172070571666
1787758105.644527, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300029549898000521328823814890777759197, 1787758105.643712, 71, 1, 251172071374791
1787758105.644569, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 151501392928239762839175764714349350139, 1787758105.644555, 72, 1, 251172071415958
1787758105.645302, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 151501392928239762839175764714349350139, 1787758105.644555, 72, 1, 251172072149250
1787758105.645349, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25550273758078938243227824277116363523, 1787758105.645332, 73, 1, 251172072197166
1787758105.646222, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25550273758078938243227824277116363523, 1787758105.645332, 73, 1, 251172073072416
1787758105.646270, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245087470516326739915903187599478250945, 1787758105.646257, 74, 1, 251172073117708
1787758105.647031, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245087470516326739915903187599478250945, 1787758105.646257, 74, 1, 251172073878625
1787758105.647075, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269823849029665415618356112273969426580, 1787758105.647064, 75, 1, 251172073922166
1787758105.647786, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269823849029665415618356112273969426580, 1787758105.647064, 75, 1, 251172074633416
1787758105.647821, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201580711027892885718553107970552075931, 1787758105.647808, 76, 1, 251172074668416
1787758105.648593, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201580711027892885718553107970552075931, 1787758105.647808, 76, 1, 251172075439916
1787758105.648628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60091891401743605221183200795015661745, 1787758105.648619, 77, 1, 251172075475083
1787758105.649381, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60091891401743605221183200795015661745, 1787758105.648619, 77, 1, 251172076228000
1787758105.649424, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 305229815160056920895643048735210298526, 1787758105.649410, 78, 1, 251172076272791
1787758105.650209, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 305229815160056920895643048735210298526, 1787758105.649410, 78, 1, 251172077057333
1787758105.650254, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 311547920099606568856191705814502927757, 1787758105.650238, 79, 1, 251172077105166
1787758105.651156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 311547920099606568856191705814502927757, 1787758105.650238, 79, 1, 251172078006916
1787758105.651226, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 160875825664669371267348707574468963598, 1787758105.651211, 80, 1, 251172078074708
1787758105.652083, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 160875825664669371267348707574468963598, 1787758105.651211, 80, 1, 251172078931166
1787758105.652124, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 318572459981795266612486547436930160984, 1787758105.652112, 81, 1, 251172078970958
