1787668008.087860, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216185012092458
1787668008.088661, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, end, 216185012602416
1787668008.089183, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 189571616460391540131634819894246018994, 1787668008.089119, 1, 1, 216185013122041
1787668008.089300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185013233750
1787668008.089397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185013328708
1787668008.089476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185013407083
1787668008.089586, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185013518916
1787668008.089652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185013582000
1787668008.089784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185013716750
1787668008.089838, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 189571616460391540131634819894246018994, 1787668008.089119, 1, 1, 216185013768875
1787668008.089994, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 311935237982891022125735444138818267355, 1787668008.089961, 2, 1, 216185013924791
1787668008.090062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185013991875
1787668008.090115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185014046916
1787668008.090174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185014105083
1787668008.090246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185014176000
1787668008.090298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185014229041
1787668008.090372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185014302208
1787668008.090424, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 311935237982891022125735444138818267355, 1787668008.089961, 2, 1, 216185014354125
1787668008.090622, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 253607565880241216101110239574023522288, 1787668008.090564, 3, 1, 216185014553333
1787668008.090702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185014632208
1787668008.090747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185014676458
1787668008.090829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185014764708
1787668008.090932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185014866375
1787668008.091000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185014929916
1787668008.091112, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185015042833
1787668008.091165, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 253607565880241216101110239574023522288, 1787668008.090564, 3, 1, 216185015094458
1787668008.091355, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 296056927682726695168348743840231169211, 1787668008.091309, 4, 1, 216185015287625
1787668008.091429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185015359708
1787668008.091503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185015433083
1787668008.091587, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185015519333
1787668008.091740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185015676291
1787668008.091819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185015752666
1787668008.091913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185015843833
1787668008.091963, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 296056927682726695168348743840231169211, 1787668008.091309, 4, 1, 216185015892958
1787668008.092101, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 331479554886322590039459473780907128386, 1787668008.092068, 5, 1, 216185016031125
1787668008.092182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185016113166
1787668008.092269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185016200541
1787668008.092377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185016311916
1787668008.092460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185016394333
1787668008.092537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185016468458
1787668008.092657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185016587833
1787668008.092716, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 331479554886322590039459473780907128386, 1787668008.092068, 5, 1, 216185016646458
1787668008.092896, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 142423298869756702706156816845770566486, 1787668008.092874, 6, 1, 216185016827375
1787668008.092994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185016925083
1787668008.093052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185016981625
1787668008.093124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185017053208
1787668008.093164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185017093166
