1787733540.132050, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 226607000513875
1787733540.134131, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226607002323541
1787733540.134144, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226607002337000
1787733540.134178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226607002370083
1787733540.134191, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226607002383250
1787733540.134226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226607002418416
1787733540.134238, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226607002430458
1787733540.134274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226607002465875
1787733540.134286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226607002479750
1787733540.134329, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226607002521375
1787733540.134342, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226607002535125
1787733540.134385, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226607002578416
1787733540.134399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226607002591416
1787733540.134435, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226607002628541
1787733540.134449, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226607002641416
1787733540.134483, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226607002675416
1787733540.134495, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 206007851936172099661748882227402778216, 1787733540.133957, 2, 1, 226607002687750
1787733540.134551, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 49114411818109270398726949135782014661, 1787733540.134534, 3, 1, 226607002743833
1787733540.134582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226607002774916
1787733540.134606, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226607002798708
1787733540.134621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226607002813541
1787733540.134658, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226607002850041
1787733540.134671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226607002863583
1787733540.134705, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226607002897166
1787733540.134717, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226607002909458
1787733540.134750, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226607002942166
1787733540.134771, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226607002963000
1787733540.134792, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226607002984166
1787733540.134804, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226607002996875
1787733540.134836, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226607003027916
1787733540.134848, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226607003040833
1787733540.134881, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226607003074000
1787733540.134893, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226607003085833
1787733540.134925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226607003117666
1787733540.134937, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226607003129500
1787733540.134967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226607003159583
1787733540.134979, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226607003171916
1787733540.135010, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226607003202500
1787733540.135022, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 49114411818109270398726949135782014661, 1787733540.134534, 3, 1, 226607003215000
1787733540.135076, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 207252288398510005084687328291500481581, 1787733540.135060, 4, 1, 226607003268291
1787733540.135105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226607003297250
1787733540.135126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226607003318750
1787733540.135145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226607003339583
1787733540.135185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226607003378291
1787733540.135199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226607003391375
1787733540.135231, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226607003423541
1787733540.135244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226607003437000
1787733540.135285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226607003477833
1787733540.135299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226607003491708
1787733540.135333, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226607003525000
1787733540.135345, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226607003538166
1787733540.135381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226607003573500
1787733540.135395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226607003588041
1787733540.135432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226607003624625
1787733540.135445, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226607003638000
1787733540.135482, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226607003673833
1787733540.135495, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226607003688583
1787733540.135530, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226607003722333
1787733540.135544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226607003738541
1787733540.135581, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226607003774375
1787733540.135597, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 207252288398510005084687328291500481581, 1787733540.135060, 4, 1, 226607003789458
1787733540.135656, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 231064021476865186472935965699002082430, 1787733540.135640, 5, 1, 226607003848083
1787733540.135682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226607003874875
1787733540.135705, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226607003897500
1787733540.135719, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226607003912833
1787733540.135758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226607003951000
1787733540.135779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226607003972583
1787733540.135806, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226607003998000
1787733540.135819, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226607004011541
1787733540.135859, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226607004053166
1787733540.135875, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226607004067541
1787733540.135912, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226607004105333
1787733540.135926, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226607004118916
1787733540.135959, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226607004151166
1787733540.135972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226607004164250
1787733540.136009, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226607004202041
1787733540.136022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226607004214458
1787733540.136056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226607004248208
1787733540.136069, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226607004261708
1787733540.136103, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226607004295375
1787733540.136117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226607004309291
1787733540.136153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226607004344916
1787733540.136168, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 231064021476865186472935965699002082430, 1787733540.135640, 5, 1, 226607004362083
1787733540.136226, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 113466187845810296352353778250772320004, 1787733540.136211, 6, 1, 226607004418833
1787733540.136260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226607004452375
1787733540.136283, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226607004475500
1787733540.136299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226607004493333
1787733540.136335, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226607004527791
1787733540.136350, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226607004543000
1787733540.136385, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226607004577666
1787733540.136400, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226607004592500
1787733540.136469, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226607004662750
1787733540.136483, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226607004675708
1787733540.136530, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226607004723916
1787733540.136545, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226607004737791
1787733540.136583, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226607004774916
1787733540.136599, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226607004792166
1787733540.136638, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226607004832291
1787733540.136653, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226607004845666
1787733540.136683, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226607004875000
1787733540.136697, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226607004891291
1787733540.136733, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226607004926250
1787733540.136748, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226607004940833
1787733540.136785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226607004976916
1787733540.136798, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 113466187845810296352353778250772320004, 1787733540.136211, 6, 1, 226607004991875
1787733540.136882, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 107545278073591672558302279251796059930, 1787733540.136856, 7, 1, 226607005076250
1787733540.136931, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226607005132750
1787733540.136994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226607005187291
1787733540.137022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226607005219875
1787733540.137082, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226607005274541
1787733540.137098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226607005291583
1787733540.137137, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226607005329625
1787733540.137150, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226607005342541
1787733540.137185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226607005377791
1787733540.137198, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226607005390375
1787733540.137235, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226607005427541
1787733540.137251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226607005445208
1787733540.137289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226607005481125
1787733540.137301, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226607005494166
1787733540.137336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226607005529166
1787733540.137353, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226607005547625
1787733540.137396, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226607005589375
1787733540.137410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226607005602750
1787733540.137455, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226607005648666
1787733540.137472, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226607005666041
1787733540.137510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226607005702416
1787733540.137531, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 107545278073591672558302279251796059930, 1787733540.136856, 7, 1, 226607005724208
1787733540.137582, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 326524110506602925114501463753705015268, 1787733540.137568, 8, 1, 226607005774500
1787733540.137612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226607005804750
1787733540.137638, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226607005830833
1787733540.137654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226607005847500
1787733540.137693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226607005885500
1787733540.137706, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226607005898791
1787733540.137739, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226607005931833
1787733540.137752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226607005944750
1787733540.137785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226607005977791
1787733540.137798, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226607005990541
1787733540.137831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226607006022916
1787733540.137846, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226607006040916
1787733540.137890, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226607006083208
1787733540.137909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226607006102750
1787733540.137949, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226607006142208
1787733540.137965, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226607006157666
1787733540.138002, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226607006195125
1787733540.138018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226607006211416
1787733540.138055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226607006247250
1787733540.138067, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226607006260000
1787733540.138099, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226607006291208
1787733540.138110, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 326524110506602925114501463753705015268, 1787733540.137568, 8, 1, 226607006303500
1787733540.138165, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 73617403649013267981522801264228362829, 1787733540.138150, 9, 1, 226607006357541
1787733540.138198, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226607006390916
1787733540.138224, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226607006416875
1787733540.138238, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226607006430333
1787733540.138270, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226607006462541
1787733540.138284, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226607006478083
1787733540.138323, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226607006515625
1787733540.138340, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226607006534250
1787733540.138382, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226607006575208
1787733540.138398, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226607006590583
1787733540.138432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226607006624583
1787733540.138447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226607006640208
1787733540.138484, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226607006676666
1787733540.138497, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226607006689875
1787733540.138528, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226607006720625
1787733540.138540, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226607006732750
1787733540.138575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226607006767041
1787733540.138587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226607006779541
1787733540.138620, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226607006812833
1787733540.138633, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226607006826041
1787733540.138666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226607006858625
1787733540.138678, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 73617403649013267981522801264228362829, 1787733540.138150, 9, 1, 226607006870583
1787733540.138727, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 64340985546996752538515208328667416246, 1787733540.138714, 10, 1, 226607006919125
1787733540.138754, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226607006946083
1787733540.138774, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226607006966708
1787733540.138790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226607006984041
1787733540.138829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226607007022333
1787733540.138843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226607007035083
1787733540.138878, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226607007071750
1787733540.138894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226607007087833
1787733540.138927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226607007119333
1787733540.138939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226607007132333
1787733540.138973, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226607007165416
1787733540.138985, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226607007177833
1787733540.139017, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226607007209125
1787733540.139030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226607007223333
1787733540.139064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226607007256458
1787733540.139078, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226607007271875
1787733540.139117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226607007310416
1787733540.139132, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226607007325250
1787733540.139167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226607007359083
1787733540.139188, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226607007380416
1787733540.139210, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226607007402791
1787733540.139222, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 64340985546996752538515208328667416246, 1787733540.138714, 10, 1, 226607007414500
1787733540.139273, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 33777422864773861310968382782468416378, 1787733540.139259, 11, 1, 226607007465375
1787733540.139300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226607007492041
1787733540.139321, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226607007513166
1787733540.139333, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226607007526083
1787733540.139365, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226607007557291
1787733540.139379, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226607007573750
1787733540.139417, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226607007610583
1787733540.139437, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226607007630541
1787733540.139460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226607007652333
1787733540.139477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226607007670208
1787733540.139500, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226607007692458
1787733540.139513, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226607007705791
1787733540.139544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226607007737083
1787733540.139558, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226607007750166
1787733540.139589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226607007781583
1787733540.139602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226607007794083
1787733540.139631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226607007823625
1787733540.139644, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226607007836625
1787733540.139675, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226607007867083
1787733540.139687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226607007879250
1787733540.139717, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226607007909041
1787733540.139729, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 33777422864773861310968382782468416378, 1787733540.139259, 11, 1, 226607007921750
1787733540.139777, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 199149055956182595911942088548216945195, 1787733540.139764, 12, 1, 226607007969375
1787733540.139808, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226607008002000
