1787670614.517278, NoOp Chain Depth 128 Size 0 Mode ref, pipeline, prepare, start, 218791439262875
1787670614.525542, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, start, 218791447224875
1787670614.525576, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 39, run, end, 218791447258750
1787670614.525592, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, start, 218791447276125
1787670614.525633, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 40, run, end, 218791447316291
1787670614.525649, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, start, 218791447332250
1787670614.525683, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 41, run, end, 218791447366208
1787670614.525697, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, start, 218791447380458
1787670614.525733, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 42, run, end, 218791447415875
1787670614.525749, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, start, 218791447433791
1787670614.525786, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 43, run, end, 218791447469000
1787670614.525800, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, start, 218791447483333
1787670614.525835, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 44, run, end, 218791447517583
1787670614.525849, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, start, 218791447532833
1787670614.525883, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 45, run, end, 218791447566291
1787670614.525904, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, start, 218791447586750
1787670614.525926, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 46, run, end, 218791447609375
1787670614.525948, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, start, 218791447631333
1787670614.525972, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 47, run, end, 218791447655458
1787670614.525986, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, start, 218791447669500
1787670614.526019, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 48, run, end, 218791447702291
1787670614.526033, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, start, 218791447716208
1787670614.526066, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 49, run, end, 218791447748750
1787670614.526079, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, start, 218791447762041
1787670614.526110, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 50, run, end, 218791447793125
1787670614.526123, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, start, 218791447806625
1787670614.526155, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 51, run, end, 218791447838000
1787670614.526168, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, start, 218791447851166
1787670614.526215, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 52, run, end, 218791447900916
1787670614.526235, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, start, 218791447918000
1787670614.526274, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 53, run, end, 218791447958083
1787670614.526291, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, start, 218791447974958
1787670614.526324, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 54, run, end, 218791448007041
1787670614.526338, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, start, 218791448021541
1787670614.526370, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 55, run, end, 218791448052875
1787670614.526385, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, start, 218791448068333
1787670614.526422, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 56, run, end, 218791448105125
1787670614.526438, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, start, 218791448122500
1787670614.526476, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 57, run, end, 218791448159041
1787670614.526490, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, start, 218791448173416
1787670614.526526, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 58, run, end, 218791448208791
1787670614.526540, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, start, 218791448224250
1787670614.526575, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 59, run, end, 218791448258125
1787670614.526590, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, start, 218791448273125
1787670614.526623, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 60, run, end, 218791448306375
1787670614.526639, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, start, 218791448322000
1787670614.526672, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 61, run, end, 218791448354750
1787670614.526686, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, start, 218791448369541
1787670614.526720, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 62, run, end, 218791448402583
1787670614.526733, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, start, 218791448416250
1787670614.526768, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 63, run, end, 218791448450958
1787670614.526781, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, start, 218791448464500
1787670614.526812, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 64, run, end, 218791448495333
1787670614.526826, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, start, 218791448508625
1787670614.526860, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 65, run, end, 218791448542416
1787670614.526878, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, start, 218791448561250
1787670614.526903, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 66, run, end, 218791448585875
1787670614.526923, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, start, 218791448605875
1787670614.526947, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 67, run, end, 218791448629541
1787670614.526961, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, start, 218791448644083
1787670614.526994, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 68, run, end, 218791448676958
1787670614.527011, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, start, 218791448696916
1787670614.527045, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 69, run, end, 218791448728000
1787670614.527059, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, start, 218791448742041
1787670614.527093, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 70, run, end, 218791448776125
1787670614.527106, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, start, 218791448789541
1787670614.527138, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 71, run, end, 218791448820416
1787670614.527151, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, start, 218791448833750
1787670614.527182, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 72, run, end, 218791448865125
1787670614.527199, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, start, 218791448883625
1787670614.527243, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 73, run, end, 218791448926333
1787670614.527258, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, start, 218791448941000
1787670614.527289, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 74, run, end, 218791448972041
1787670614.527304, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, start, 218791448988333
1787670614.527339, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 75, run, end, 218791449022458
1787670614.527353, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, start, 218791449036416
1787670614.527385, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 76, run, end, 218791449067750
1787670614.527398, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, start, 218791449081708
1787670614.527435, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 77, run, end, 218791449117916
1787670614.527451, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, start, 218791449135166
1787670614.527490, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 78, run, end, 218791449173375
1787670614.527519, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, start, 218791449202833
1787670614.527543, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 79, run, end, 218791449226041
1787670614.527559, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, start, 218791449242750
1787670614.527593, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 80, run, end, 218791449275833
1787670614.527609, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, start, 218791449292708
1787670614.527646, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 81, run, end, 218791449328875
1787670614.527664, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, start, 218791449349958
1787670614.527702, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 82, run, end, 218791449385708
1787670614.527718, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, start, 218791449401791
1787670614.527755, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 83, run, end, 218791449439000
1787670614.527773, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, start, 218791449456583
1787670614.527812, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 84, run, end, 218791449494916
1787670614.527827, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, start, 218791449509875
1787670614.527866, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 85, run, end, 218791449549041
1787670614.527882, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, start, 218791449565958
1787670614.527918, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 86, run, end, 218791449601750
1787670614.527933, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, start, 218791449616458
1787670614.527966, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 87, run, end, 218791449649333
1787670614.527980, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, start, 218791449663666
1787670614.528013, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 88, run, end, 218791449695708
1787670614.528026, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, start, 218791449709000
1787670614.528058, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 89, run, end, 218791449741041
1787670614.528072, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, start, 218791449754833
1787670614.528103, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 90, run, end, 218791449786291
1787670614.528117, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, start, 218791449799916
1787670614.528149, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 91, run, end, 218791449831791
1787670614.528164, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, start, 218791449848875
1787670614.528203, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 92, run, end, 218791449885541
1787670614.528216, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, start, 218791449899083
1787670614.528252, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 93, run, end, 218791449935375
1787670614.528270, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, start, 218791449954208
1787670614.528311, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 94, run, end, 218791449993541
1787670614.528333, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, start, 218791450016208
1787670614.528356, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 95, run, end, 218791450038791
1787670614.528379, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, start, 218791450061583
1787670614.528404, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 96, run, end, 218791450087416
1787670614.528425, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, start, 218791450108500
1787670614.528449, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 97, run, end, 218791450131750
1787670614.528467, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, start, 218791450151958
1787670614.528510, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 98, run, end, 218791450193875
1787670614.528538, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, start, 218791450221125
1787670614.528560, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 99, run, end, 218791450242458
1787670614.528576, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, start, 218791450260666
1787670614.528611, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 100, run, end, 218791450294166
1787670614.528624, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, start, 218791450307500
1787670614.528660, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 101, run, end, 218791450342833
1787670614.528684, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, start, 218791450368458
1787670614.528713, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 102, run, end, 218791450395666
1787670614.528729, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, start, 218791450413000
1787670614.528814, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 103, run, end, 218791450496791
1787670614.528855, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, start, 218791450542833
1787670614.528906, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 104, run, end, 218791450589541
1787670614.528939, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, start, 218791450621666
1787670614.528966, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 105, run, end, 218791450648875
1787670614.529003, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, start, 218791450690958
1787670614.529050, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 106, run, end, 218791450733500
1787670614.529080, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, start, 218791450764625
1787670614.529111, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 107, run, end, 218791450794500
1787670614.529144, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, start, 218791450828375
1787670614.529172, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 108, run, end, 218791450855458
1787670614.529205, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, start, 218791450888833
1787670614.529231, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 109, run, end, 218791450913875
1787670614.529255, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, start, 218791450938333
1787670614.529279, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 110, run, end, 218791450962208
1787670614.529307, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, start, 218791450990666
1787670614.529331, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 111, run, end, 218791451013583
1787670614.529354, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, start, 218791451038250
1787670614.529382, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 112, run, end, 218791451065041
1787670614.529409, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, start, 218791451094250
1787670614.529444, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 113, run, end, 218791451127208
1787670614.529468, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, start, 218791451152916
1787670614.529498, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 114, run, end, 218791451181708
1787670614.529525, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, start, 218791451209666
1787670614.529557, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 115, run, end, 218791451240583
1787670614.529580, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, start, 218791451264041
1787670614.529605, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 116, run, end, 218791451288291
1787670614.529631, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, start, 218791451314416
1787670614.529654, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 117, run, end, 218791451336750
1787670614.529671, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, start, 218791451355166
1787670614.529710, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 118, run, end, 218791451394541
1787670614.529738, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, start, 218791451421500
1787670614.529763, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 119, run, end, 218791451446375
1787670614.529781, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, start, 218791451464458
1787670614.529849, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 120, run, end, 218791451532916
1787670614.529874, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, start, 218791451557041
1787670614.529898, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 121, run, end, 218791451580916
1787670614.529919, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, start, 218791451604833
1787670614.529968, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 122, run, end, 218791451651541
1787670614.529984, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, start, 218791451668625
1787670614.530028, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 123, run, end, 218791451711625
1787670614.530057, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, start, 218791451743000
1787670614.530094, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 124, run, end, 218791451778166
1787670614.530122, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, start, 218791451805625
1787670614.530148, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 125, run, end, 218791451830625
1787670614.530177, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, start, 218791451861333
1787670614.530206, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 126, run, end, 218791451889416
1787670614.530229, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, start, 218791451912500
1787670614.530251, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 127, run, end, 218791451933666
1787670614.530272, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, end, 195990586793493521021205361452208004304, 1787670614.523035, 1, 1, 218791451957708
1787670614.530332, NoOp Chain Depth 128 Size 0 Mode ref, pipeline - train, run, start, 27920798539844558309074958427978927862, 1787670614.530314, 2, 1, 218791452016541
1787670614.530365, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, start, 218791452048708
1787670614.530391, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 0, run, end, 218791452074125
1787670614.530410, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, start, 218791452093833
1787670614.530441, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 1, run, end, 218791452123541
1787670614.530462, NoOp Chain Depth 128 Size 0 Mode ref, Ref Stage 2, run, start, 218791452145416
