1787669934.511666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 218111434461083
1787669934.513346, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 218111435931041
1787669934.513619, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240027344152255742355389182873550252995, 1787669934.513592, 1, 1, 218111436203500
1787669934.514290, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240027344152255742355389182873550252995, 1787669934.513592, 1, 1, 218111436875791
1787669934.514353, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11304647871234766321877515749169394223, 1787669934.514339, 2, 1, 218111436933875
1787669934.514840, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11304647871234766321877515749169394223, 1787669934.514339, 2, 1, 218111437422250
1787669934.514894, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 229417254904722327337276073039970897787, 1787669934.514879, 3, 1, 218111437474208
1787669934.515386, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 229417254904722327337276073039970897787, 1787669934.514879, 3, 1, 218111437968083
1787669934.515442, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110069343745803232973305473573462166904, 1787669934.515426, 4, 1, 218111438022041
1787669934.515921, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110069343745803232973305473573462166904, 1787669934.515426, 4, 1, 218111438503666
1787669934.515974, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 46726184468077689007706407770522486606, 1787669934.515960, 5, 1, 218111438553833
1787669934.516459, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 46726184468077689007706407770522486606, 1787669934.515960, 5, 1, 218111439038625
1787669934.516502, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 103499940506373920543746473405695905136, 1787669934.516487, 6, 1, 218111439083583
1787669934.516982, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 103499940506373920543746473405695905136, 1787669934.516487, 6, 1, 218111439562041
1787669934.517024, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 118298648938443499093770963180871662014, 1787669934.517011, 7, 1, 218111439603625
1787669934.517499, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 118298648938443499093770963180871662014, 1787669934.517011, 7, 1, 218111440080500
1787669934.517551, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 126040811758394118839883774997206076776, 1787669934.517538, 8, 1, 218111440130791
1787669934.518039, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 126040811758394118839883774997206076776, 1787669934.517538, 8, 1, 218111440621583
1787669934.518089, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288700266812549543162410503643634298455, 1787669934.518076, 9, 1, 218111440669250
1787669934.518568, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288700266812549543162410503643634298455, 1787669934.518076, 9, 1, 218111441148541
1787669934.518609, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 140526945740162001482145332195675824228, 1787669934.518597, 10, 1, 218111441188625
1787669934.519104, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 140526945740162001482145332195675824228, 1787669934.518597, 10, 1, 218111441685166
1787669934.519149, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 78275862239107414332923262427448330672, 1787669934.519136, 11, 1, 218111441728541
1787669934.519606, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 78275862239107414332923262427448330672, 1787669934.519136, 11, 1, 218111442188583
1787669934.519660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 50786288685025486031601361681677912528, 1787669934.519645, 12, 1, 218111442240791
1787669934.520143, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 50786288685025486031601361681677912528, 1787669934.519645, 12, 1, 218111442724791
1787669934.520191, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 23753518618728136857329620239729742477, 1787669934.520178, 13, 1, 218111442770875
1787669934.520650, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 23753518618728136857329620239729742477, 1787669934.520178, 13, 1, 218111443231500
1787669934.520694, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33109032625093796995980827706544006687, 1787669934.520682, 14, 1, 218111443273875
1787669934.521135, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33109032625093796995980827706544006687, 1787669934.520682, 14, 1, 218111443714375
1787669934.521174, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 6869438472874049926649446778129043533, 1787669934.521160, 15, 1, 218111443753125
1787669934.521643, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 6869438472874049926649446778129043533, 1787669934.521160, 15, 1, 218111444223458
1787669934.521690, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92865778271594649998873963130688114377, 1787669934.521676, 16, 1, 218111444269875
1787669934.522140, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92865778271594649998873963130688114377, 1787669934.521676, 16, 1, 218111444719375
1787669934.522176, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 325501070655409908213651682680081347059, 1787669934.522165, 17, 1, 218111444755500
1787669934.522633, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 325501070655409908213651682680081347059, 1787669934.522165, 17, 1, 218111445214250
1787669934.522677, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288938692030130916722563121603381766895, 1787669934.522664, 18, 1, 218111445256416
1787669934.523134, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288938692030130916722563121603381766895, 1787669934.522664, 18, 1, 218111445714583
1787669934.523182, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65123665153326989335504777437413484901, 1787669934.523165, 19, 1, 218111445764375
1787669934.523652, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65123665153326989335504777437413484901, 1787669934.523165, 19, 1, 218111446232541
1787669934.523692, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262571565793554789866919899098898443236, 1787669934.523679, 20, 1, 218111446271250
1787669934.524167, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262571565793554789866919899098898443236, 1787669934.523679, 20, 1, 218111446748125
1787669934.524212, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104756563957944921641808323412434865898, 1787669934.524198, 21, 1, 218111446791708
1787669934.524681, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104756563957944921641808323412434865898, 1787669934.524198, 21, 1, 218111447261958
1787669934.524727, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14347041136787412639448909120237335591, 1787669934.524713, 22, 1, 218111447307250
