1787669658.861910, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217835782028125
1787669658.867849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217835787685541
1787669658.867937, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217835787775333
1787669658.868057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217835787894583
1787669658.868151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217835787987041
1787669658.868293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217835788130125
1787669658.868380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217835788213666
1787669658.868510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217835788347083
1787669658.868598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217835788435416
1787669658.868717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217835788549416
1787669658.868792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217835788630625
1787669658.868887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217835788720583
1787669658.868970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217835788803708
1787669658.869059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217835788892666
1787669658.869119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217835788951666
1787669658.869189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217835789022416
1787669658.869237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217835789069833
1787669658.869346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217835789182041
1787669658.869428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217835789264041
1787669658.869527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217835789360500
1787669658.869580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217835789413333
1787669658.869674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217835789506458
1787669658.869764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217835789603208
1787669658.869874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217835789711500
1787669658.869981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217835789815208
1787669658.870074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217835789907583
1787669658.870163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217835789998458
1787669658.870273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217835790110750
1787669658.870366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217835790200166
1787669658.870497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217835790334541
1787669658.870548, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 16102820458636359789675551477690542310, 1787669658.867488, 2, 1, 217835790384666
1787669658.870822, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 252851644671326427909781241981291890043, 1787669658.870744, 3, 1, 217835790658333
1787669658.870919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217835790752916
1787669658.870980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217835790813625
1787669658.871076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217835790914083
1787669658.871211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217835791046791
1787669658.871265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217835791102291
1787669658.871393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217835791225333
1787669658.871474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217835791306958
1787669658.871576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217835791410708
1787669658.871677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217835791514583
1787669658.871821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217835791656833
1787669658.871881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217835791713375
1787669658.872021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217835791855666
1787669658.872061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217835791894000
1787669658.872188, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217835792024875
1787669658.872286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217835792122291
1787669658.872378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217835792210666
1787669658.872460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217835792293708
1787669658.872562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217835792396875
1787669658.872647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217835792480500
1787669658.872775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217835792612291
1787669658.872825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217835792662000
1787669658.872953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217835792785833
1787669658.873034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217835792870541
1787669658.873149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217835792984958
1787669658.873223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217835793056791
1787669658.873319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217835793151625
1787669658.873397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217835793233500
1787669658.873500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217835793336333
1787669658.873581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217835793417000
1787669658.873695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217835793531875
1787669658.873766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217835793602166
1787669658.873886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217835793720458
1787669658.873935, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 252851644671326427909781241981291890043, 1787669658.870744, 3, 1, 217835793773166
1787669658.874168, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 216364362090170458738536203258717940065, 1787669658.874114, 4, 1, 217835794002916
1787669658.874267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217835794101458
1787669658.874317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217835794149125
1787669658.874421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217835794255416
1787669658.874479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217835794310541
1787669658.874515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217835794348416
1787669658.874647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217835794483166
1787669658.874721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217835794558791
1787669658.874833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217835794668458
1787669658.874914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217835794750416
1787669658.875024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217835794857291
1787669658.875083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217835794916000
1787669658.875209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217835795041958
1787669658.875249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217835795081333
1787669658.875379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217835795214291
1787669658.875416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217835795248041
1787669658.875459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217835795291916
1787669658.875492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217835795325000
1787669658.875641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217835795474208
1787669658.875727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217835795560416
1787669658.875794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217835795627000
1787669658.875825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217835795657166
1787669658.875858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217835795689791
1787669658.875886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217835795717708
1787669658.875917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217835795749416
1787669658.875945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217835795777333
1787669658.875976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217835795808208
1787669658.876011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217835795844791
1787669658.876277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217835796110875
1787669658.876317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217835796150250
1787669658.876354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217835796185958
1787669658.876391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217835796225791
1787669658.876449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217835796283791
1787669658.876491, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 216364362090170458738536203258717940065, 1787669658.874114, 4, 1, 217835796324083
1787669658.876734, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 31327063738700799172233640385593737663, 1787669658.876684, 5, 1, 217835796575125
1787669658.876860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217835796694125
1787669658.876933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217835796765791
1787669658.876982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217835796818083
1787669658.877104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217835796942000
1787669658.877245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217835797078791
1787669658.877326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217835797162250
1787669658.877371, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217835797203375
1787669658.877487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217835797322000
1787669658.877526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217835797358208
1787669658.877636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217835797469458
1787669658.877671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217835797503416
1787669658.877705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217835797537125
1787669658.877735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217835797566416
1787669658.877885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217835797718875
1787669658.877922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217835797754458
1787669658.878037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217835797873541
1787669658.878084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217835797916958
1787669658.878197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217835798030291
1787669658.878301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217835798136458
1787669658.878357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217835798190541
1787669658.878395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217835798228333
1787669658.878490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217835798322958
1787669658.878538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217835798376208
1787669658.878600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217835798433291
1787669658.878652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217835798488833
1787669658.878788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217835798625791
1787669658.878839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217835798672791
1787669658.878898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217835798730250
1787669658.878929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217835798761916
1787669658.878966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217835798797500
1787669658.878996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217835798834458
1787669658.879081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217835798915416
1787669658.879126, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 31327063738700799172233640385593737663, 1787669658.876684, 5, 1, 217835798958583
1787669658.879223, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 260746753245047169469000077805229812216, 1787669658.879190, 6, 1, 217835799057041
1787669658.879290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217835799127958
1787669658.879352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217835799185458
1787669658.879393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217835799226166
1787669658.879427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217835799259208
1787669658.879481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217835799317166
1787669658.879537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217835799369625
1787669658.879574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217835799406750
1787669658.879611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217835799443416
1787669658.879630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217835799464583
1787669658.879690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217835799522708
1787669658.879735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217835799567541
1787669658.879770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217835799602375
1787669658.879810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217835799646583
1787669658.879862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217835799694208
1787669658.879888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217835799722000
1787669658.879959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217835799792333
1787669658.880006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217835799844333
1787669658.880066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217835799898666
1787669658.880102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217835799933916
1787669658.880138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217835799969750
1787669658.880169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217835800000625
1787669658.880203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217835800034416
1787669658.880247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217835800082916
1787669658.880301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217835800133625
1787669658.880339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217835800178875
1787669658.880391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217835800223375
1787669658.880418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217835800250125
1787669658.880451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217835800283833
1787669658.880500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217835800337750
1787669658.880560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217835800392500
1787669658.880594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217835800426666
1787669658.880627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217835800459000
1787669658.880657, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 260746753245047169469000077805229812216, 1787669658.879190, 6, 1, 217835800490708
1787669658.880766, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 245855124082271904087824787030347531477, 1787669658.880738, 7, 1, 217835800604541
1787669658.880830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217835800663833
1787669658.880900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217835800733375
1787669658.880941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217835800774541
1787669658.880984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217835800816208
1787669658.881036, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217835800875750
1787669658.881111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217835800944875
1787669658.881163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217835800999416
1787669658.881215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217835801046666
1787669658.881265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217835801102791
1787669658.881328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217835801161166
1787669658.881365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217835801199083
1787669658.881410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217835801242083
1787669658.881439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217835801274916
1787669658.881526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217835801362125
1787669658.881567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217835801399833
1787669658.881619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217835801456083
1787669658.881675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217835801506625
1787669658.881709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217835801540708
1787669658.881737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217835801569083
1787669658.881765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217835801597125
1787669658.881811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217835801649041
1787669658.881882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217835801715083
1787669658.881919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217835801752041
1787669658.881954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217835801786166
1787669658.881985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217835801817333
1787669658.882063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217835801895916
1787669658.882092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217835801924875
1787669658.882128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217835801960333
1787669658.882162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217835801995791
1787669658.882207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217835802039625
1787669658.882247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217835802081958
1787669658.882293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217835802126458
1787669658.882330, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 245855124082271904087824787030347531477, 1787669658.880738, 7, 1, 217835802162708
1787669658.882412, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 39035316829697031016764662896842712943, 1787669658.882384, 8, 1, 217835802245708
1787669658.882477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217835802312875
1787669658.882536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217835802368291
1787669658.882584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217835802420791
1787669658.882638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217835802470750
1787669658.882662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217835802496250
1787669658.882719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217835802551750
1787669658.882746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217835802578291
1787669658.882783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217835802615333
1787669658.882810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217835802641583
1787669658.882843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217835802675041
1787669658.882869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217835802701375
1787669658.882899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217835802730291
1787669658.882927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217835802759083
1787669658.882957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217835802788416
1787669658.882983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217835802815500
1787669658.883016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217835802848125
1787669658.883039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217835802871458
1787669658.883069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217835802901458
1787669658.883093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217835802924875
