1787668617.509793, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 216794432425500
1787668617.510678, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 216794433078250
1787668617.510962, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 78372397157935565384604943497701311698, 1787668617.510938, 1, 1, 216794433360416
1787668617.511147, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 78372397157935565384604943497701311698, 1787668617.510938, 1, 1, 216794433544666
1787668617.511195, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 264903925516876198424283649298947598037, 1787668617.511182, 2, 1, 216794433591125
1787668617.511320, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 264903925516876198424283649298947598037, 1787668617.511182, 2, 1, 216794433719333
1787668617.511377, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 160344757559834058336023556532592570275, 1787668617.511362, 3, 1, 216794433772833
1787668617.511504, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 160344757559834058336023556532592570275, 1787668617.511362, 3, 1, 216794433899375
1787668617.511547, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 337681234812566165907576868374590190056, 1787668617.511531, 4, 1, 216794433944916
1787668617.511687, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 337681234812566165907576868374590190056, 1787668617.511531, 4, 1, 216794434081708
1787668617.511726, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 73042998123669145822013351576533490390, 1787668617.511713, 5, 1, 216794434120833
1787668617.511833, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 73042998123669145822013351576533490390, 1787668617.511713, 5, 1, 216794434227541
1787668617.511869, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 308535645994032935229412072704678437076, 1787668617.511857, 6, 1, 216794434265041
1787668617.511981, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 308535645994032935229412072704678437076, 1787668617.511857, 6, 1, 216794434375833
1787668617.512023, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 36678264246231135577746829014302292837, 1787668617.512008, 7, 1, 216794434418666
1787668617.512145, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 36678264246231135577746829014302292837, 1787668617.512008, 7, 1, 216794434543625
1787668617.512199, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 197625859971290892949843386830690080903, 1787668617.512185, 8, 1, 216794434595541
1787668617.512316, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 197625859971290892949843386830690080903, 1787668617.512185, 8, 1, 216794434711083
1787668617.512354, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 248800200476839633206800420275441040630, 1787668617.512341, 9, 1, 216794434751208
1787668617.512486, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 248800200476839633206800420275441040630, 1787668617.512341, 9, 1, 216794434882125
1787668617.512527, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 19933436953849365286009110557571337311, 1787668617.512516, 10, 1, 216794434922666
1787668617.512632, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 19933436953849365286009110557571337311, 1787668617.512516, 10, 1, 216794435026791
1787668617.512671, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 205117261910820438924318757909662245563, 1787668617.512658, 11, 1, 216794435066166
1787668617.512784, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 205117261910820438924318757909662245563, 1787668617.512658, 11, 1, 216794435180416
1787668617.512825, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 259841290713536304475334525687787259170, 1787668617.512814, 12, 1, 216794435220291
1787668617.512941, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 259841290713536304475334525687787259170, 1787668617.512814, 12, 1, 216794435336833
1787668617.512983, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 56072609054198385546213909467682465149, 1787668617.512970, 13, 1, 216794435379375
1787668617.513094, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 56072609054198385546213909467682465149, 1787668617.512970, 13, 1, 216794435489583
1787668617.513132, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 113342748845009913986780299228655560692, 1787668617.513119, 14, 1, 216794435527041
1787668617.513237, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 113342748845009913986780299228655560692, 1787668617.513119, 14, 1, 216794435632750
1787668617.513274, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 117793242729937599048003243245505291617, 1787668617.513263, 15, 1, 216794435668791
1787668617.513386, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 117793242729937599048003243245505291617, 1787668617.513263, 15, 1, 216794435783416
1787668617.513432, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 167223168914988081367778374176941130098, 1787668617.513419, 16, 1, 216794435827583
1787668617.513543, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 167223168914988081367778374176941130098, 1787668617.513419, 16, 1, 216794435938666
1787668617.513580, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 127505045325499581943030566241288322692, 1787668617.513568, 17, 1, 216794435976000
1787668617.513700, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 127505045325499581943030566241288322692, 1787668617.513568, 17, 1, 216794436095625
1787668617.513741, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 22786349941014840044065328825046799087, 1787668617.513725, 18, 1, 216794436135875
1787668617.513850, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 22786349941014840044065328825046799087, 1787668617.513725, 18, 1, 216794436246041
1787668617.513889, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 339047978135552999026403458615115078112, 1787668617.513877, 19, 1, 216794436285083
1787668617.514000, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 339047978135552999026403458615115078112, 1787668617.513877, 19, 1, 216794436394833
1787668617.514036, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 288797186643443011204130440861529588926, 1787668617.514023, 20, 1, 216794436431458
1787668617.514141, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 288797186643443011204130440861529588926, 1787668617.514023, 20, 1, 216794436536583
1787668617.514183, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 211888589018309868824433762467528121102, 1787668617.514171, 21, 1, 216794436578125
1787668617.514299, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 211888589018309868824433762467528121102, 1787668617.514171, 21, 1, 216794436695166
1787668617.514340, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 164826136734177812167359656493403349919, 1787668617.514325, 22, 1, 216794436735291
