1787733577.592975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226644462170958
1787733577.629673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644498633000
1787733577.629755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644498715250
1787733577.629775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644498734833
1787733577.629862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644498821833
1787733577.629886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644498849416
1787733577.629996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644498956333
1787733577.630018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644498978000
1787733577.630190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644499149958
1787733577.630206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644499168083
1787733577.630395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644499355500
1787733577.630417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644499377333
1787733577.630567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644499527916
1787733577.630587, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 145208939871766118661569316118381163384, 1787733577.629117, 25, 1, 226644499547416
1787733577.630627, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 230579782825047956683830757407574961325, 1787733577.630612, 26, 1, 226644499589375
1787733577.630662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644499623083
1787733577.630688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644499647791
1787733577.630707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644499666791
1787733577.630795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644499754833
1787733577.630815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644499777875
1787733577.631000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644499960916
1787733577.631021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644499980875
1787733577.631170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644500130625
1787733577.631193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644500153291
1787733577.631279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644500238916
1787733577.631303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644500263375
1787733577.631468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644500428583
1787733577.631487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644500446875
1787733577.631617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644500576625
1787733577.631636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644500598000
1787733577.631789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644500749916
1787733577.631811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644500771000
1787733577.631947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644500906708
1787733577.631966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644500926291
1787733577.632099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644501059208
1787733577.632115, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 230579782825047956683830757407574961325, 1787733577.630612, 26, 1, 226644501077791
1787733577.632175, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27433505968186085209094577404837431241, 1787733577.632162, 27, 1, 226644501136041
1787733577.632203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644501162791
1787733577.632225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644501184875
1787733577.632244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644501203750
1787733577.632325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644501284708
1787733577.632344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644501305291
1787733577.632491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644501451625
1787733577.632512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644501472791
1787733577.632650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644501610041
1787733577.632669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644501629458
1787733577.632797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644501758083
1787733577.632820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644501780291
1787733577.632917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644501877125
1787733577.632935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644501894958
1787733577.633017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644501976500
1787733577.633032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644501994458
1787733577.633140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644502101291
1787733577.633162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644502122833
1787733577.633247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644502206583
1787733577.633265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644502225625
1787733577.633429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644502389750
1787733577.633448, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 27433505968186085209094577404837431241, 1787733577.632162, 27, 1, 226644502411250
1787733577.633505, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 87848324636470933393754225546630770645, 1787733577.633492, 28, 1, 226644502466708
1787733577.633534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644502494666
1787733577.633558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644502517791
1787733577.633578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644502538083
1787733577.633659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644502619500
1787733577.633687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644502649666
1787733577.633805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644502766208
1787733577.633831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644502791250
1787733577.633928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644502887833
1787733577.633950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644502910250
1787733577.634098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644503058666
1787733577.634117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644503077083
1787733577.634257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644503217583
1787733577.634277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644503238000
1787733577.634366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644503326416
1787733577.634386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644503348791
1787733577.634554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644503515000
1787733577.634626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644503607333
1787733577.634754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644503714250
1787733577.634782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644503742666
1787733577.634872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644503832250
1787733577.634891, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 87848324636470933393754225546630770645, 1787733577.633492, 28, 1, 226644503856208
1787733577.634974, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243923246959661562247907749996616984137, 1787733577.634960, 29, 1, 226644503935458
1787733577.635010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644503969916
1787733577.635033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644503993166
1787733577.635053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644504014875
1787733577.635151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644504111958
1787733577.635173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644504133583
1787733577.635332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644504292166
1787733577.635351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644504311333
1787733577.635489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644504453458
1787733577.635515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644504475625
1787733577.635665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644504625333
1787733577.635686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644504646833
1787733577.635828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644504788125
1787733577.635846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644504806333
1787733577.635982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644504942375
1787733577.636002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644504962833
1787733577.636089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644505049500
1787733577.636112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644505071750
1787733577.636248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644505207750
1787733577.636313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644505273125
1787733577.636403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644505363333
1787733577.636424, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243923246959661562247907749996616984137, 1787733577.634960, 29, 1, 226644505385000
1787733577.636470, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 103881607342755137256589736009012364746, 1787733577.636455, 30, 1, 226644505430500
1787733577.636496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644505455708
1787733577.636517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644505477250
1787733577.636531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644505491750
1787733577.636667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644505628000
1787733577.636695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644505658541
1787733577.636798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644505758833
1787733577.636821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644505781625
1787733577.636970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644505929958
1787733577.636988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644505948375
1787733577.637073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644506033333
1787733577.637087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644506047375
1787733577.637202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644506163000
1787733577.637223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644506186708
1787733577.637355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644506315583
1787733577.637383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644506345791
1787733577.637509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644506469916
1787733577.637534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644506496166
1787733577.637660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644506620666
1787733577.637680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644506641833
1787733577.637827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644506787583
1787733577.637848, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 103881607342755137256589736009012364746, 1787733577.636455, 30, 1, 226644506809000
1787733577.637890, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 80589051884860062972339069697334336596, 1787733577.637879, 31, 1, 226644506850541
1787733577.637915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644506875208
1787733577.637936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644506896000
1787733577.637955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644506914791
1787733577.638032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644506991583
1787733577.638049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644507010291
1787733577.638196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644507156000
1787733577.638214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644507174416
1787733577.638373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644507333625
1787733577.638391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644507351125
1787733577.638473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644507433333
1787733577.638487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644507447500
1787733577.638572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644507532125
1787733577.638591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644507550750
1787733577.638679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644507638583
1787733577.638696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644507656375
1787733577.638773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644507733541
1787733577.638791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644507756666
1787733577.639039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644508003125
1787733577.639076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644508036750
1787733577.639229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644508189083
1787733577.639253, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 80589051884860062972339069697334336596, 1787733577.637879, 31, 1, 226644508223541
1787733577.639345, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 34636529030733999496744070742502670693, 1787733577.639327, 32, 1, 226644508306125
1787733577.639376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644508337291
1787733577.639410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644508370500
1787733577.639429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644508391708
1787733577.639620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644508580666
1787733577.639638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644508598250
1787733577.639738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644508698291
1787733577.639762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644508723041
1787733577.639865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644508825416
1787733577.639889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644508849083
1787733577.640042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644509001833
1787733577.640061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644509020666
1787733577.640147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644509107041
1787733577.640166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644509126208
1787733577.640249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644509209291
1787733577.640276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644509238916
1787733577.640464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644509425416
1787733577.640491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644509451291
1787733577.640633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644509592958
1787733577.640652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644509612750
1787733577.640788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644509748208
1787733577.640807, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 34636529030733999496744070742502670693, 1787733577.639327, 32, 1, 226644509767000
1787733577.640844, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 198846128418644406665068658729672214163, 1787733577.640832, 33, 1, 226644509804416
1787733577.640878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644509838458
1787733577.640901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644509861166
1787733577.640923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644509882916
1787733577.641000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644509960000
1787733577.641021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644509984583
1787733577.641124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644510085291
1787733577.641151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644510114375
1787733577.641256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644510217708
1787733577.641283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644510245000
1787733577.641435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644510395666
1787733577.641462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644510424500
1787733577.641564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644510524500
1787733577.641590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644510551791
1787733577.641700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644510661000
1787733577.641724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644510684958
1787733577.641854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644510814750
1787733577.641875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644510836125
1787733577.641964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644510923958
1787733577.641987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644510947416
1787733577.642087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644511047083
1787733577.642105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 198846128418644406665068658729672214163, 1787733577.640832, 33, 1, 226644511065875
1787733577.642142, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 305069286847698169791190274228793757367, 1787733577.642130, 34, 1, 226644511102083
1787733577.642166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644511126291
1787733577.642187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644511147750
1787733577.642209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644511169250
1787733577.642287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644511247500
1787733577.642305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644511265375
1787733577.642450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644511409833
1787733577.642473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644511433458
1787733577.642599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644511558750
1787733577.642616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644511576541
1787733577.642700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644511660166
1787733577.642723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644511683291
1787733577.642897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644511857166
1787733577.642914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644511874708
1787733577.643070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644512030083
1787733577.643103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644512065583
1787733577.643253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644512214375
1787733577.643278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644512239791
1787733577.643370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644512331166
1787733577.643410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644512371125
1787733577.643496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644512456291
1787733577.643514, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 305069286847698169791190274228793757367, 1787733577.642130, 34, 1, 226644512474750
1787733577.643549, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 131425093014368836750830708295548193389, 1787733577.643538, 35, 1, 226644512509583
1787733577.643577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644512537500
1787733577.643598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644512558583
1787733577.643616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644512577416
1787733577.643701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644512661708
1787733577.643722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644512682791
1787733577.643808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644512768166
1787733577.643825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644512785916
1787733577.643918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644512878041
1787733577.643935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644512895125
1787733577.644066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644513026208
1787733577.644083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644513043666
1787733577.644168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644513128125
1787733577.644182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644513142416
1787733577.644274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644513235041
1787733577.644295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644513255750
1787733577.644397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644513357000
1787733577.644422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644513383000
1787733577.644560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644513519958
1787733577.644577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644513537958
1787733577.644686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644513646250
1787733577.644706, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 131425093014368836750830708295548193389, 1787733577.643538, 35, 1, 226644513666666
1787733577.644739, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 117714402456809483933314448123299514472, 1787733577.644729, 36, 1, 226644513699416
1787733577.644762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644513722208
1787733577.644782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644513742375
1787733577.644796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644513756250
1787733577.644937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644513896958
1787733577.644957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644513917250
1787733577.645073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644514032916
1787733577.645090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644514050458
1787733577.645239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644514199416
1787733577.645260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644514222750
1787733577.645413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644514374458
1787733577.645436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644514396833
1787733577.645568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644514527791
