1787668675.077040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216851999292875
1787668675.077054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216851999307916
1787668675.077092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216851999345666
1787668675.077108, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 81585472677092018364636879931295246219, 1787668675.076780, 18, 1, 216851999362833
1787668675.077160, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 138943506840550388019960782807289647532, 1787668675.077147, 19, 1, 216851999414000
1787668675.077187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216851999440666
1787668675.077208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216851999461083
1787668675.077222, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216851999475666
1787668675.077258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216851999511416
1787668675.077280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216851999532958
1787668675.077301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216851999553583
1787668675.077314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216851999567958
1787668675.077351, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216851999604500
1787668675.077363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216851999616750
1787668675.077394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216851999647166
1787668675.077414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216851999667500
1787668675.077438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216851999690708
1787668675.077449, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 138943506840550388019960782807289647532, 1787668675.077147, 19, 1, 216851999702250
1787668675.077499, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 86762531840626827059236056306585749023, 1787668675.077486, 20, 1, 216851999752625
1787668675.077527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216851999781875
1787668675.077553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216851999806583
1787668675.077566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216851999819083
1787668675.077597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216851999850041
1787668675.077609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216851999862458
1787668675.077641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216851999893833
1787668675.077666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216851999921083
1787668675.077697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216851999951666
1787668675.077722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216851999975083
1787668675.077744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216851999996791
1787668675.077759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852000013250
1787668675.077794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852000046916
1787668675.077808, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 86762531840626827059236056306585749023, 1787668675.077486, 20, 1, 216852000063375
1787668675.077861, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 121848395586388244754870677567955937848, 1787668675.077848, 21, 1, 216852000114958
1787668675.077887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852000140416
1787668675.077910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852000163375
1787668675.077934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852000187583
1787668675.077959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852000212041
1787668675.077980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852000233958
1787668675.078003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852000255791
1787668675.078018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852000272125
1787668675.078051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852000305166
1787668675.078064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852000317708
1787668675.078098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852000351541
1787668675.078111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852000364291
1787668675.078143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852000396083
1787668675.078156, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 121848395586388244754870677567955937848, 1787668675.077848, 21, 1, 216852000409833
1787668675.078205, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 95904579490427442370685775611281540845, 1787668675.078193, 22, 1, 216852000458416
1787668675.078230, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852000483166
1787668675.078252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852000505208
1787668675.078271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852000524291
1787668675.078292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852000545250
1787668675.078313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852000566416
1787668675.078334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852000587458
1787668675.078354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852000607625
1787668675.078375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852000628250
1787668675.078390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852000644708
1787668675.078423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852000676458
1787668675.078436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852000690000
1787668675.078470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852000724166
1787668675.078486, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 95904579490427442370685775611281540845, 1787668675.078193, 22, 1, 216852000741916
1787668675.078545, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 97505978387610925429177190794527755517, 1787668675.078532, 23, 1, 216852000798750
1787668675.078577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852000830500
1787668675.078606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852000859416
1787668675.078629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852000883708
1787668675.078655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852000908291
1787668675.078667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852000920875
1787668675.078699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852000951666
1787668675.078713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852000966916
1787668675.078750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852001003666
1787668675.078763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852001016958
1787668675.078800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852001053250
1787668675.078820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852001075041
1787668675.078857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852001110875
1787668675.078870, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 97505978387610925429177190794527755517, 1787668675.078532, 23, 1, 216852001123041
1787668675.078925, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 129207135948717305690399777395971972305, 1787668675.078911, 24, 1, 216852001180666
1787668675.078963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852001216291
1787668675.078986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852001239250
1787668675.078999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852001252791
1787668675.079034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852001286875
1787668675.079047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852001300083
1787668675.079078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852001331250
1787668675.079091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852001345000
1787668675.079126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852001379291
1787668675.079138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852001391833
1787668675.079169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852001422416
1787668675.079183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852001437000
1787668675.079223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852001476000
1787668675.079234, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 129207135948717305690399777395971972305, 1787668675.078911, 24, 1, 216852001487958
1787668675.079286, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 289122761556417370913721632521327144621, 1787668675.079269, 25, 1, 216852001539750
1787668675.079314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852001567708
1787668675.079338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852001591416
1787668675.079350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852001603541
1787668675.079382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852001634666
1787668675.079393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852001646958
1787668675.079424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852001676625
1787668675.079440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852001694958
1787668675.079478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852001731750
1787668675.079491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852001744541
1787668675.079521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852001774000
1787668675.079533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852001786291
1787668675.079563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852001815791
1787668675.079574, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 289122761556417370913721632521327144621, 1787668675.079269, 25, 1, 216852001827416
1787668675.079622, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 56858453320593498823106366838095760166, 1787668675.079611, 26, 1, 216852001876291
1787668675.079652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852001905250
1787668675.079673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852001925833
1787668675.079685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852001938375
1787668675.079715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852001969000
1787668675.079729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852001983250
1787668675.079763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852002016625
1787668675.079775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852002028666
1787668675.079806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852002058625
1787668675.079817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852002070375
1787668675.079848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852002101250
1787668675.079860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852002113416
1787668675.079889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852002142583
1787668675.079901, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 56858453320593498823106366838095760166, 1787668675.079611, 26, 1, 216852002154041
1787668675.079945, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 105489647491408575591295402087340612956, 1787668675.079934, 27, 1, 216852002198291
1787668675.079969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852002221958
1787668675.079990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852002242958
1787668675.080002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852002255083
1787668675.080032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852002284791
1787668675.080046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852002301083
1787668675.080083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852002337125
1787668675.080096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852002349583
1787668675.080127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852002379833
1787668675.080140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852002393500
1787668675.080172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852002425291
1787668675.080184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852002437291
1787668675.080214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852002467000
1787668675.080228, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 105489647491408575591295402087340612956, 1787668675.079934, 27, 1, 216852002483750
1787668675.080285, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 330713095384833269010043997831087971613, 1787668675.080269, 28, 1, 216852002539416
1787668675.080315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852002568000
1787668675.080335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852002588166
1787668675.080348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852002601625
1787668675.080382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852002635291
1787668675.080394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852002647541
1787668675.080428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852002681916
1787668675.080441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852002694583
1787668675.080475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852002727791
1787668675.080487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852002740083
1787668675.080522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852002775541
1787668675.080548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852002802500
1787668675.080575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852002828750
1787668675.080588, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 330713095384833269010043997831087971613, 1787668675.080269, 28, 1, 216852002841083
1787668675.080635, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 292306859737179747558935398982975061649, 1787668675.080623, 29, 1, 216852002888333
1787668675.080662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852002915458
1787668675.080683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852002935916
1787668675.080695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852002949000
1787668675.080729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852002982041
1787668675.080741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852002994541
1787668675.080775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852003027833
1787668675.080789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852003043833
1787668675.080831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852003084375
1787668675.080844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852003097291
1787668675.080875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852003128875
1787668675.080995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852003262708
1787668675.081106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852003361916
1787668675.081170, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 292306859737179747558935398982975061649, 1787668675.080623, 29, 1, 216852003428000
1787668675.081232, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 74085460783083446791676051625838496024, 1787668675.081219, 30, 1, 216852003486000
1787668675.081262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852003515583
1787668675.081290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852003542875
1787668675.081311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852003564916
1787668675.081341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852003594750
1787668675.081354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852003607166
1787668675.081388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852003640583
1787668675.081405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852003660416
1787668675.081446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852003704125
1787668675.081465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852003719416
1787668675.081506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852003759583
1787668675.081519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852003772541
1787668675.081550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852003806916
1787668675.081565, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 74085460783083446791676051625838496024, 1787668675.081219, 30, 1, 216852003818541
1787668675.081613, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 222229749674101526477735301529258889168, 1787668675.081600, 31, 1, 216852003867208
1787668675.081643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852003896125
1787668675.081669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852003922666
1787668675.081683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852003936583
1787668675.081717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852003970375
1787668675.081731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852003985750
1787668675.081766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852004019291
1787668675.081779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852004032375
1787668675.081810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852004063416
1787668675.081824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852004078875
1787668675.081861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852004115041
1787668675.081875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852004128208
1787668675.081907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852004159958
1787668675.081918, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 222229749674101526477735301529258889168, 1787668675.081600, 31, 1, 216852004172041
1787668675.081966, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 149271759265527669736966416259439396295, 1787668675.081954, 32, 1, 216852004220875
1787668675.081995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852004248708
1787668675.082016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852004269791
1787668675.082030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852004283625
1787668675.082064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852004317250
1787668675.082076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852004329458
1787668675.082107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852004360500
1787668675.082119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852004372458
1787668675.082152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852004405375
1787668675.082165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852004419791
1787668675.082200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852004453250
1787668675.082213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852004466125
1787668675.082244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852004497166
1787668675.082255, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 149271759265527669736966416259439396295, 1787668675.081954, 32, 1, 216852004508875
1787668675.082303, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 138642568394089863265771173127006745158, 1787668675.082290, 33, 1, 216852004558916
1787668675.082332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852004585916
1787668675.082356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852004608916
1787668675.082368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852004621166
1787668675.082400, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852004653125
1787668675.082412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852004665166
1787668675.082449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852004703750
1787668675.082463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852004716458
1787668675.082494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852004747250
1787668675.082507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852004760541
1787668675.082539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852004792208
1787668675.082551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852004804125
1787668675.082587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852004840625
1787668675.082599, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 138642568394089863265771173127006745158, 1787668675.082290, 33, 1, 216852004852875
1787668675.082645, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 41908532350651495866437053103727689779, 1787668675.082633, 34, 1, 216852004897833
1787668675.082671, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852004924416
1787668675.082692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852004945083
1787668675.082705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852004959125
1787668675.082744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852004997083
1787668675.082757, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852005010583
1787668675.082789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852005042541
1787668675.082802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852005055125
1787668675.082834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852005086958
1787668675.082845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852005098791
1787668675.082875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852005128208
1787668675.082887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852005140291
1787668675.082922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852005176416
1787668675.082936, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 41908532350651495866437053103727689779, 1787668675.082633, 34, 1, 216852005188875
1787668675.082981, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 132293003203215318286900445211419687777, 1787668675.082969, 35, 1, 216852005234625
1787668675.083007, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852005260708
1787668675.083029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852005282000
1787668675.083041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852005294000
1787668675.083077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852005330625
1787668675.083089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852005342416
1787668675.083120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852005372833
1787668675.083131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216852005384791
1787668675.083162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216852005415125
1787668675.083175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216852005429416
1787668675.083210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216852005463041
1787668675.083222, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216852005475416
1787668675.083254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216852005506666
1787668675.083265, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 132293003203215318286900445211419687777, 1787668675.082969, 35, 1, 216852005518541
1787668675.083312, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 298166636569552343235802871548905802119, 1787668675.083300, 36, 1, 216852005565500
1787668675.083338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216852005591083
1787668675.083360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216852005612791
1787668675.083371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216852005624875
1787668675.083408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216852005662541
1787668675.083422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216852005675166
1787668675.083452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216852005705458
