1787733643.688219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226710558782250
1787733643.987800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710858119000
1787733643.987828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710858147166
1787733643.987849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710858167375
1787733643.989450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710859769416
1787733643.989473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710859791958
1787733643.990617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710860936291
1787733643.990645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710860965666
1787733643.991855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710862175083
1787733643.991882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710862201500
1787733643.993704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710864024500
1787733643.993735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710864057833
1787733643.994911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710865233500
1787733643.994940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710865259875
1787733643.996078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710866399041
1787733643.996112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710866431666
1787733643.997258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710867578833
1787733643.997289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710867608208
1787733643.998462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710868782750
1787733643.998593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710868912208
1787733644.000661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710870989875
1787733644.000717, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 278972174201586542288498653013108656689, 1787733643.987736, 26, 1, 226710871042458
1787733644.000818, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 207329662644744433271293039873131443804, 1787733644.000796, 27, 1, 226710871139166
1787733644.000855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710871174916
1787733644.000884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710871203500
1787733644.000905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710871224333
1787733644.002690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710873009833
1787733644.002719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710873039958
1787733644.003841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710874162208
1787733644.003885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710874208833
1787733644.005043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710875364625
1787733644.005075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710875394791
1787733644.006361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710876687041
1787733644.006409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710876732833
1787733644.007662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710877983166
1787733644.007692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710878012125
1787733644.009059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710879378208
1787733644.009097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710879423791
1787733644.010346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710880669791
1787733644.010377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710880697166
1787733644.011508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710881827750
1787733644.011693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710882012041
1787733644.013319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710883638500
1787733644.013348, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 207329662644744433271293039873131443804, 1787733644.000796, 27, 1, 226710883671125
1787733644.013441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 197072867044984017871240813993547647217, 1787733644.013414, 28, 1, 226710883762500
1787733644.013500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710883820708
1787733644.013539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710883858500
1787733644.013561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710883880625
1787733644.015076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710885396583
1787733644.015101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710885421208
1787733644.016272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710886592416
1787733644.016297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710886615916
1787733644.017466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710887785958
1787733644.017490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710887809708
1787733644.018594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710888914250
1787733644.018618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710888937416
1787733644.019770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710890093833
1787733644.019808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710890133750
1787733644.021078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710891399458
1787733644.021100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710891420875
1787733644.022499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710892825750
1787733644.022548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710892868458
1787733644.023748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710894067416
1787733644.023911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710894230541
1787733644.025465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710895785125
1787733644.025488, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 197072867044984017871240813993547647217, 1787733644.013414, 28, 1, 226710895812416
1787733644.025576, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 138405613061976765400288310842122609280, 1787733644.025552, 29, 1, 226710895896375
1787733644.025611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710895930333
1787733644.025638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710895956833
1787733644.025661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710895980166
1787733644.027518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710897838541
1787733644.027548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710897871583
1787733644.028742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710899062666
1787733644.028765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710899086041
1787733644.030002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710900322500
1787733644.030026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710900346500
1787733644.031120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710901440083
1787733644.031147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710901469333
1787733644.032281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710902602458
1787733644.032311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710902631416
1787733644.033448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710903771666
1787733644.033481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710903803833
1787733644.034623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710904944541
1787733644.034652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710904971958
1787733644.035713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710906033833
1787733644.035897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710906216708
1787733644.037408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710907729083
1787733644.037431, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 138405613061976765400288310842122609280, 1787733644.025552, 29, 1, 226710907751291
1787733644.037490, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 166692433429591489423425892277577244312, 1787733644.037465, 30, 1, 226710907811291
1787733644.037525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710907845291
1787733644.037552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710907872291
1787733644.037576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710907896000
1787733644.039053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710909373708
1787733644.039078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710909398333
1787733644.040215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710910535875
1787733644.040241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710910565583
1787733644.041436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710911758708
1787733644.041470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710911790291
1787733644.042583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710912903625
1787733644.042612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710912934750
1787733644.043782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710914104041
1787733644.043812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710914132250
1787733644.044936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710915256291
1787733644.044961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710915281083
1787733644.046103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710916424000
1787733644.046125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710916444708
1787733644.047258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710917579208
1787733644.047350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710917669791
1787733644.048973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710919294250
1787733644.049000, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 166692433429591489423425892277577244312, 1787733644.037465, 30, 1, 226710919320166
1787733644.049063, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 47607869203793479673003449147974595150, 1787733644.049040, 31, 1, 226710919383708
1787733644.049097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710919417833
1787733644.049125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710919444791
1787733644.049146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710919466458
1787733644.050560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710920881000
1787733644.050587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710920910541
1787733644.051754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710922076875
1787733644.051787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710922107958
1787733644.052944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710923265291
1787733644.052969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710923289625
1787733644.054073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710924393625
1787733644.054096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710924416708
1787733644.055155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710925475625
1787733644.055175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710925495291
1787733644.056219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710926540375
1787733644.056241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710926561166
1787733644.057338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710927658750
1787733644.057361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710927681666
1787733644.058456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710928777125
1787733644.058552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710928871666
1787733644.060084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710930404500
1787733644.060110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 47607869203793479673003449147974595150, 1787733644.049040, 31, 1, 226710930432625
1787733644.060165, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 154153211001634669622786085430978147639, 1787733644.060150, 32, 1, 226710930486333
1787733644.060193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710930513291
1787733644.060219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710930539375
1787733644.060244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710930565208
1787733644.061724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710932046000
1787733644.061748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710932068666
1787733644.062860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710933181625
1787733644.062884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710933205083
1787733644.063978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710934299208
1787733644.064001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710934321208
1787733644.065153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710935473625
1787733644.065178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710935498750
1787733644.066325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710936645416
1787733644.066349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710936669916
1787733644.067451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710937771583
1787733644.067475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710937795583
1787733644.068587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710938908375
1787733644.068613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710938935083
1787733644.069720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710940042000
1787733644.069823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710940143958
1787733644.071422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710941743541
1787733644.071446, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 154153211001634669622786085430978147639, 1787733644.060150, 32, 1, 226710941767541
1787733644.071491, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 235423013810014018715368220648954980122, 1787733644.071477, 33, 1, 226710941811958
1787733644.071518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710941838666
1787733644.071544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710941864791
1787733644.071564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710941884625
1787733644.073025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710943346125
1787733644.073051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710943373291
1787733644.074174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710944496000
1787733644.074195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710944516041
1787733644.075415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710945736166
1787733644.075437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710945757875
1787733644.076613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710946934750
1787733644.076641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710946964416
1787733644.077783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710948105083
1787733644.077810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710948131291
1787733644.078963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710949284541
1787733644.078989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710949310750
1787733644.080255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710950576250
1787733644.080277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710950598916
1787733644.081625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710951957916
1787733644.081807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710952137500
1787733644.083573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710953898375
1787733644.083609, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 235423013810014018715368220648954980122, 1787733644.071477, 33, 1, 226710953931250
1787733644.083670, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91436620395757437496271716508443152396, 1787733644.083650, 34, 1, 226710953992500
1787733644.083713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710954036916
1787733644.083752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710954073750
1787733644.083783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710954107166
1787733644.085215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710955537416
1787733644.085243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710955564250
1787733644.086384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710956710458
1787733644.086420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710956743041
1787733644.087599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710957921291
1787733644.087639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710957964666
1787733644.088792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710959115041
1787733644.088825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710959146666
1787733644.089960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710960281416
1787733644.089985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710960306375
1787733644.091078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710961399166
1787733644.091102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710961423541
1787733644.092218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710962539750
1787733644.092242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710962562625
1787733644.093308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710963629125
1787733644.093430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710963751375
1787733644.094940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710965261541
1787733644.094969, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91436620395757437496271716508443152396, 1787733644.083650, 34, 1, 226710965293541
1787733644.095037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 40231601774817793891539618625057069157, 1787733644.095015, 35, 1, 226710965360708
1787733644.095085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710965409458
1787733644.095122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710965443833
1787733644.095145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710965465833
1787733644.096612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710966933208
1787733644.096640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710966963375
1787733644.097750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710968072583
1787733644.097778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710968099583
1787733644.098912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710969234083
1787733644.098937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710969259208
1787733644.100085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710970406583
1787733644.100111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710970432625
1787733644.101219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710971540541
1787733644.101243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710971564250
1787733644.102365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710972686208
1787733644.102395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710972719958
1787733644.103525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710973847583
1787733644.103552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710973873875
1787733644.104657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710974978791
1787733644.104739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710975059750
1787733644.106320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710976641666
1787733644.106343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 40231601774817793891539618625057069157, 1787733644.095015, 35, 1, 226710976666458
1787733644.106423, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 106069851626339504521446453968125288749, 1787733644.106402, 36, 1, 226710976747125
1787733644.106461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710976783333
1787733644.106490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710976811000
1787733644.106511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710976832750
1787733644.107983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710978304541
1787733644.108006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226710978327125
1787733644.109318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226710979639625
1787733644.109337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226710979660583
1787733644.110610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226710980933416
1787733644.110642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226710980963958
1787733644.111918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226710982240416
1787733644.111940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226710982260958
1787733644.113371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226710983701208
1787733644.113422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226710983747708
1787733644.114806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226710985129250
1787733644.114834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226710985155791
1787733644.116097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226710986418958
1787733644.116124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226710986450833
1787733644.117467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226710987790208
1787733644.117585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226710987908125
1787733644.119179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226710989502125
1787733644.119207, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 106069851626339504521446453968125288749, 1787733644.106402, 36, 1, 226710989529666
1787733644.119271, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 259079692647872466767896068927485940187, 1787733644.119250, 37, 1, 226710989594458
1787733644.119305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226710989627125
1787733644.119334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226710989655583
1787733644.119355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226710989680250
1787733644.120978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226710991303666
