1787037150.607103, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338077064258125
1787037150.669037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077125759750
1787037150.669069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077125790333
1787037150.669263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077125985500
1787037150.669299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077126020916
1787037150.669437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077126159375
1787037150.669468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077126188875
1787037150.669605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077126326583
1787037150.669634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077126354500
1787037150.669832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077126554125
1787037150.669864, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 38393962509497689711503614421992181348, 1787037150.667881, 21, 1, 338077126586125
1787037150.670016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 217745955164521860793519902004998961404, 1787037150.669946, 22, 1, 338077126737791
1787037150.670061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077126782083
1787037150.670120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077126842166
1787037150.670151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077126872125
1787037150.670344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077127066083
1787037150.670375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077127095416
1787037150.670520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077127242875
1787037150.670553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077127274125
1787037150.670746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077127468208
1787037150.670777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077127498041
1787037150.670895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077127616791
1787037150.670926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077127646458
1787037150.671081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077127803250
1787037150.671140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077127861458
1787037150.671296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077128019541
1787037150.671332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077128054416
1787037150.671497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077128219041
1787037150.671528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077128248916
1787037150.671756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077128477833
1787037150.671818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077128539541
1787037150.672034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077128757250
1787037150.672067, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 217745955164521860793519902004998961404, 1787037150.669946, 22, 1, 338077128788375
1787037150.672212, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 97965684450986097980017366634538704745, 1787037150.672114, 23, 1, 338077128934625
1787037150.672284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077129006250
1787037150.672344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077129067333
1787037150.672377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077129098333
1787037150.672531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077129252708
1787037150.672561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077129282208
1787037150.672800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077129522791
1787037150.672833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077129553500
1787037150.673021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077129743666
1787037150.673053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077129773208
1787037150.673267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077129989500
1787037150.673300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077130020791
1787037150.673484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077130206625
1787037150.673517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077130238208
1787037150.673658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077130379958
1787037150.673689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077130409291
1787037150.673862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077130584041
1787037150.673893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077130613708
1787037150.674008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077130729666
1787037150.674039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077130759541
1787037150.674219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077130942000
1787037150.674251, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 97965684450986097980017366634538704745, 1787037150.672114, 23, 1, 338077130972583
1787037150.674334, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66627464153066284762847041298590366226, 1787037150.674297, 24, 1, 338077131056750
1787037150.674461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077131184208
1787037150.674506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077131227708
1787037150.674537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077131257291
1787037150.674727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077131449750
1787037150.674760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077131480916
1787037150.674935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077131657666
1787037150.674967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077131687708
1787037150.675140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077131863000
1787037150.675173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077131893541
1787037150.675372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077132094791
1787037150.675404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077132124708
1787037150.675600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077132321833
1787037150.675631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077132351458
1787037150.675827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077132548916
1787037150.675858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077132578791
1787037150.676022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077132744583
1787037150.676054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077132774291
1787037150.676219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077132941458
1787037150.676266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077132986750
1787037150.676382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077133104291
1787037150.676413, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 66627464153066284762847041298590366226, 1787037150.674297, 24, 1, 338077133133708
1787037150.676570, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 214363633276484767535506666817699240861, 1787037150.676473, 25, 1, 338077133292083
1787037150.676637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077133359416
1787037150.676680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077133401458
1787037150.676707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077133427541
1787037150.676908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077133630916
1787037150.676942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077133663541
1787037150.677110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077133832166
1787037150.677141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077133862000
1787037150.677321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077134043250
1787037150.677353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077134073958
1787037150.677467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077134188958
1787037150.677498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077134218375
1787037150.677659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077134381333
1787037150.677688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077134408750
1787037150.677873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077134595875
1787037150.677905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077134626000
1787037150.678070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077134792833
1787037150.678102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077134822625
1787037150.678284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077135006375
1787037150.678328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077135048416
1787037150.678538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077135260125
1787037150.678566, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 214363633276484767535506666817699240861, 1787037150.676473, 25, 1, 338077135286166
1787037150.678689, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 251293529147942621603166480699048581710, 1787037150.678607, 26, 1, 338077135411291
1787037150.678733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077135453708
1787037150.678782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077135503625
1787037150.678811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077135531916
1787037150.679010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077135732083
1787037150.679090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077135811333
1787037150.679243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077135964250
1787037150.679270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077135990041
1787037150.679412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077136134208
1787037150.679443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077136163958
1787037150.679626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077136348166
1787037150.679656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077136376833
1787037150.679807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077136529958
1787037150.679838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077136559125
1787037150.679952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077136674125
1787037150.679982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077136702291
1787037150.680129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077136851333
1787037150.680188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077136910208
1787037150.680329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077137050750
1787037150.680359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077137079958
1787037150.680470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077137192083
1787037150.680498, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 251293529147942621603166480699048581710, 1787037150.678607, 26, 1, 338077137218333
1787037150.680649, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265761645785278296965489639689347708999, 1787037150.680541, 27, 1, 338077137370833
1787037150.680716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077137438750
1787037150.680760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077137481500
1787037150.680788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077137508333
1787037150.680930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077137652166
1787037150.680960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077137680250
1787037150.681157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077137880291
1787037150.681192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077137913375
1787037150.681359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077138080875
1787037150.681389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077138109833
1787037150.681597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077138319666
1787037150.681628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077138348375
1787037150.681820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077138541916
1787037150.681850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077138571458
1787037150.682011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077138733625
1787037150.682042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077138762416
1787037150.682201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077138923291
1787037150.682232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077138952916
1787037150.682370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077139092250
1787037150.682413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077139133250
1787037150.682572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077139294708
1787037150.682651, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265761645785278296965489639689347708999, 1787037150.680541, 27, 1, 338077139373791
1787037150.682757, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 234344775839624151458527087531198026538, 1787037150.682700, 28, 1, 338077139478250
1787037150.682822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077139543500
1787037150.682873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077139594916
1787037150.682902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077139623166
1787037150.683017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077139739250
1787037150.683047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077139767833
1787037150.683251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077139972916
1787037150.683281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077140001500
1787037150.683489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077140212166
1787037150.683522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077140243125
1787037150.683687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077140409416
1787037150.683718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077140438666
1787037150.683936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077140658708
1787037150.683968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077140688375
1787037150.684130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077140852291
1787037150.684160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077140881166
1787037150.684378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077141100041
1787037150.684409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077141129625
1787037150.684570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077141292791
1787037150.684601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077141321916
1787037150.684766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077141487750
1787037150.684794, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 234344775839624151458527087531198026538, 1787037150.682700, 28, 1, 338077141514375
1787037150.684915, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 325183246902439392324438577489611177956, 1787037150.684835, 29, 1, 338077141636875
1787037150.684990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077141712375
1787037150.685046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077141767625
1787037150.685078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077141798958
1787037150.685215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077141937541
1787037150.685246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077141967041
1787037150.685439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077142161250
1787037150.685470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077142190666
1787037150.685658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077142380375
1787037150.685689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077142409625
1787037150.685848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077142569583
1787037150.685876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077142597708
1787037150.686011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077142732291
1787037150.686051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077142773166
1787037150.686226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077142948041
1787037150.686256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077142977250
1787037150.686464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077143186041
1787037150.686495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077143215625
1787037150.686680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077143402125
1787037150.686711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077143432041
1787037150.686856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077143578000
1787037150.686886, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 325183246902439392324438577489611177956, 1787037150.684835, 29, 1, 338077143606958
1787037150.687007, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13265357402490893787161760485910884331, 1787037150.686927, 30, 1, 338077143728333
1787037150.687048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077143769208
1787037150.687111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077143831833
1787037150.687140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077143861458
1787037150.687322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077144044458
1787037150.687351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077144071333
1787037150.687483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077144205041
1787037150.687513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077144233208
1787037150.687646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077144367500
1787037150.687675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077144395333
1787037150.687800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077144521666
1787037150.687829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077144549375
1787037150.687969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077144691000
1787037150.687998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077144718958
1787037150.688176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077144897583
1787037150.688203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077144923791
1787037150.688332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077145053500
1787037150.688361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077145081708
1787037150.688501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077145223208
1787037150.688531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077145251666
1787037150.688709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077145431166
1787037150.688737, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13265357402490893787161760485910884331, 1787037150.686927, 30, 1, 338077145457125
1787037150.688857, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13093764197730094271226181646339958572, 1787037150.688778, 31, 1, 338077145579541
1787037150.688920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077145641916
1787037150.688967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077145688291
1787037150.688994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077145714458
1787037150.689115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077145836708
1787037150.689145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077145865375
1787037150.689274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077145995750
1787037150.689303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077146023125
1787037150.689466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077146188500
1787037150.689500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077146220666
1787037150.689670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077146392500
1787037150.689702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077146422666
1787037150.689915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077146636708
1787037150.689944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077146665041
1787037150.690148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077146869791
1787037150.690178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077146898458
1787037150.690339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077147060291
1787037150.690367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077147088166
1787037150.690570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077147292333
1787037150.690612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077147332458
1787037150.690772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077147494083
1787037150.690800, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13093764197730094271226181646339958572, 1787037150.688778, 31, 1, 338077147520000
1787037150.690938, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 187635272544661336368372951822410351185, 1787037150.690839, 32, 1, 338077147660250
1787037150.691000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077147722041
1787037150.691049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077147770416
1787037150.691077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077147797291
1787037150.691215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077147936791
1787037150.691244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077147964416
1787037150.691403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077148125208
1787037150.691432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077148153041
1787037150.691606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077148328708
1787037150.691637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077148357875
1787037150.691820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077148542208
1787037150.691850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077148570583
1787037150.692045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077148766625
1787037150.692074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077148795041
1787037150.692233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077148954458
1787037150.692260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077148980541
