1787758114.808523, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251181235719333
1787758114.810152, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251181236958958
1787758114.810711, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47029490184217088616335449214084113202, 1787758114.810622, 1, 1, 251181237523000
1787758114.836053, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1448658366579514133776225854627245239, 1787758114.836034, 14, 1, 251181262857583
1787758114.837566, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1448658366579514133776225854627245239, 1787758114.836034, 14, 1, 251181264371416
1787758114.837658, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 235848566813915455509632882344407978727, 1787758114.837635, 15, 1, 251181264461458
1787758114.839015, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 235848566813915455509632882344407978727, 1787758114.837635, 15, 1, 251181265818916
1787758114.839114, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 191582089769784265634461413247134688992, 1787758114.839080, 16, 1, 251181265918666
1787758114.840594, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 191582089769784265634461413247134688992, 1787758114.839080, 16, 1, 251181267397291
1787758114.840663, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47456733327232975196903608962778260439, 1787758114.840645, 17, 1, 251181267464625
1787758114.841861, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47456733327232975196903608962778260439, 1787758114.840645, 17, 1, 251181268668250
1787758114.841968, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 315093722263565009928400454446173054678, 1787758114.841940, 18, 1, 251181268774125
1787758114.843246, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 315093722263565009928400454446173054678, 1787758114.841940, 18, 1, 251181270051000
1787758114.843338, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 70044106380880650612398697895887312714, 1787758114.843315, 19, 1, 251181270143458
1787758114.844399, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 70044106380880650612398697895887312714, 1787758114.843315, 19, 1, 251181271203500
1787758114.844506, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 247645974975846273804660809721771379554, 1787758114.844475, 20, 1, 251181271308708
1787758114.845906, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 247645974975846273804660809721771379554, 1787758114.844475, 20, 1, 251181272710583
1787758114.846032, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 221186141081488789212457417763779891046, 1787758114.845987, 21, 1, 251181272836250
1787758114.847236, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 221186141081488789212457417763779891046, 1787758114.845987, 21, 1, 251181274038416
1787758114.847322, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146443066466838553531021243616115230236, 1787758114.847297, 22, 1, 251181274124750
1787758114.848437, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146443066466838553531021243616115230236, 1787758114.847297, 22, 1, 251181275242416
1787758114.848536, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291929309660070095595833102386654501341, 1787758114.848508, 23, 1, 251181275342458
1787758114.849724, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291929309660070095595833102386654501341, 1787758114.848508, 23, 1, 251181276529750
1787758114.849822, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310878665971712573589708143194418192479, 1787758114.849793, 24, 1, 251181276627833
1787758114.851296, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310878665971712573589708143194418192479, 1787758114.849793, 24, 1, 251181278101291
1787758114.851384, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 262818708296689724499471680980741834545, 1787758114.851358, 25, 1, 251181278189500
1787758114.852930, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 262818708296689724499471680980741834545, 1787758114.851358, 25, 1, 251181279732083
1787758114.853010, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 288016693240929201934408487920956984215, 1787758114.852985, 26, 1, 251181279816500
1787758114.854248, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288016693240929201934408487920956984215, 1787758114.852985, 26, 1, 251181281051541
1787758114.854343, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 85895589825638516365542954858068966418, 1787758114.854317, 27, 1, 251181281148500
1787758114.855966, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 85895589825638516365542954858068966418, 1787758114.854317, 27, 1, 251181282774291
1787758114.856068, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 17922498640803023825228988374289939770, 1787758114.856034, 28, 1, 251181282869666
1787758114.857571, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 17922498640803023825228988374289939770, 1787758114.856034, 28, 1, 251181284374916
1787758114.857663, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47722205609049756587015364909760664628, 1787758114.857637, 29, 1, 251181284471541
1787758114.858994, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47722205609049756587015364909760664628, 1787758114.857637, 29, 1, 251181285801416
1787758114.859107, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145599171250874179378452598403631517625, 1787758114.859078, 30, 1, 251181285911000
1787758114.860261, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145599171250874179378452598403631517625, 1787758114.859078, 30, 1, 251181287066458
1787758114.860347, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 212008167536907793309444099249880031349, 1787758114.860325, 31, 1, 251181287148708
1787758114.861582, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212008167536907793309444099249880031349, 1787758114.860325, 31, 1, 251181288388625
1787758114.861665, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93170779098066236192356078931675419992, 1787758114.861646, 32, 1, 251181288468416
1787758114.862849, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93170779098066236192356078931675419992, 1787758114.861646, 32, 1, 251181289651833
1787758114.862911, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47182656803770655079365087873267942820, 1787758114.862894, 33, 1, 251181289711541
1787758114.864287, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47182656803770655079365087873267942820, 1787758114.862894, 33, 1, 251181291092375
1787758114.864400, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 83855363337942884563284992554081612678, 1787758114.864360, 34, 1, 251181291206125
1787758114.865829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 83855363337942884563284992554081612678, 1787758114.864360, 34, 1, 251181292631500
1787758114.865909, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 192035663421857644510062614078123041476, 1787758114.865886, 35, 1, 251181292710708
1787758114.867341, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 192035663421857644510062614078123041476, 1787758114.865886, 35, 1, 251181294147875
1787758114.867435, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 49841811782711829296759774886576879720, 1787758114.867412, 36, 1, 251181294237041
1787758114.868828, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 49841811782711829296759774886576879720, 1787758114.867412, 36, 1, 251181295630166
1787758114.868905, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 303795517890466400249886947499400065770, 1787758114.868883, 37, 1, 251181295706208
1787758114.870302, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 303795517890466400249886947499400065770, 1787758114.868883, 37, 1, 251181297106166
1787758114.870388, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 271452042564015997071794033480011632877, 1787758114.870365, 38, 1, 251181297189375
1787758114.871767, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 271452042564015997071794033480011632877, 1787758114.870365, 38, 1, 251181298577625
1787758114.871887, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47242231044554565075405000619074068051, 1787758114.871861, 39, 1, 251181298690041
1787758114.873112, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47242231044554565075405000619074068051, 1787758114.871861, 39, 1, 251181299917416
1787758114.873206, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 247415412553193077440813359351513058022, 1787758114.873179, 40, 1, 251181300011125
1787758114.874555, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 247415412553193077440813359351513058022, 1787758114.873179, 40, 1, 251181301361041
1787758114.874658, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 319893328469738648146635493790835986528, 1787758114.874628, 41, 1, 251181301465208
1787758114.876224, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 319893328469738648146635493790835986528, 1787758114.874628, 41, 1, 251181303029958
1787758114.876327, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106800729287605124582240620994956148509, 1787758114.876303, 42, 1, 251181303129125
1787758114.877789, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106800729287605124582240620994956148509, 1787758114.876303, 42, 1, 251181304595041
1787758114.877890, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74399761206670024656181777075534574907, 1787758114.877863, 43, 1, 251181304696500
1787758114.879416, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74399761206670024656181777075534574907, 1787758114.877863, 43, 1, 251181306221958
1787758114.879512, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7537176782223737514763190998834165931, 1787758114.879487, 44, 1, 251181306314125
1787758114.881116, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7537176782223737514763190998834165931, 1787758114.879487, 44, 1, 251181307920666
1787758114.881205, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214475032959184832960907605864350888039, 1787758114.881178, 45, 1, 251181308006166
1787758114.882410, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214475032959184832960907605864350888039, 1787758114.881178, 45, 1, 251181309214125
1787758114.882510, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 265194437045248826059060363959116947308, 1787758114.882486, 46, 1, 251181309311333
1787758114.884030, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 265194437045248826059060363959116947308, 1787758114.882486, 46, 1, 251181310836875
1787758114.884130, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320331158632151628400147719125153085938, 1787758114.884105, 47, 1, 251181310935416
1787758114.885478, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320331158632151628400147719125153085938, 1787758114.884105, 47, 1, 251181312283750
1787758114.885571, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 172051378857116024555668776531218830904, 1787758114.885546, 48, 1, 251181312373708
1787758114.886990, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 172051378857116024555668776531218830904, 1787758114.885546, 48, 1, 251181313795375
1787758114.887081, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50701827275122057565367213437932545881, 1787758114.887053, 49, 1, 251181313889166
1787758114.888285, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50701827275122057565367213437932545881, 1787758114.887053, 49, 1, 251181315087750
1787758114.888357, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260481168685648531996608227247728521191, 1787758114.888336, 50, 1, 251181315160416
1787758114.889585, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260481168685648531996608227247728521191, 1787758114.888336, 50, 1, 251181316390666
1787758114.889682, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 294970716500162986033650835767574637352, 1787758114.889656, 51, 1, 251181316485750
1787758114.891010, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 294970716500162986033650835767574637352, 1787758114.889656, 51, 1, 251181317816583
1787758114.891118, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 212969656818351773987942332791232130432, 1787758114.891090, 52, 1, 251181317920458
1787758114.892385, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212969656818351773987942332791232130432, 1787758114.891090, 52, 1, 251181319187833
1787758114.892469, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 16881641796882772362753192187371920329, 1787758114.892445, 53, 1, 251181319270958
1787758114.893829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 16881641796882772362753192187371920329, 1787758114.892445, 53, 1, 251181320633041
1787758114.893921, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178182420610684544563221192490790595012, 1787758114.893899, 54, 1, 251181320724125
1787758114.895070, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178182420610684544563221192490790595012, 1787758114.893899, 54, 1, 251181321875875
1787758114.895152, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 209338930876364718831904983152978864787, 1787758114.895130, 55, 1, 251181321953583
1787758114.896701, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 209338930876364718831904983152978864787, 1787758114.895130, 55, 1, 251181323504041
1787758114.896800, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 270113545032109660905680840120344811507, 1787758114.896766, 56, 1, 251181323608875
1787758114.898317, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 270113545032109660905680840120344811507, 1787758114.896766, 56, 1, 251181325122750
1787758114.898416, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 89871802991276720635764094264705491240, 1787758114.898393, 57, 1, 251181325219958
1787758114.899777, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 89871802991276720635764094264705491240, 1787758114.898393, 57, 1, 251181326582541
1787758114.899851, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 11719645196794070713680679753778615011, 1787758114.899833, 58, 1, 251181326652041
1787758114.901380, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 11719645196794070713680679753778615011, 1787758114.899833, 58, 1, 251181328183750
1787758114.901478, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 76474601153265070771823459558786975385, 1787758114.901449, 59, 1, 251181328281458
1787758114.902839, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 76474601153265070771823459558786975385, 1787758114.901449, 59, 1, 251181329647083
1787758114.902957, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 280426811739243831158003833750478769260, 1787758114.902928, 60, 1, 251181329762000
1787758114.904306, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 280426811739243831158003833750478769260, 1787758114.902928, 60, 1, 251181331110958
1787758114.904398, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 312163769314353867108473086295932094068, 1787758114.904371, 61, 1, 251181331199833
1787758114.905594, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 312163769314353867108473086295932094068, 1787758114.904371, 61, 1, 251181332400375
1787758114.905688, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 256235881629339701885078806852005986968, 1787758114.905665, 62, 1, 251181332489291
1787758114.906823, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 256235881629339701885078806852005986968, 1787758114.905665, 62, 1, 251181333630083
1787758114.906919, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121135734112065831596884434720590706607, 1787758114.906892, 63, 1, 251181333726166
1787758114.908266, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121135734112065831596884434720590706607, 1787758114.906892, 63, 1, 251181335071041
1787758114.908358, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258994701410043532004007529213616178731, 1787758114.908330, 64, 1, 251181335163625
1787758114.909908, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258994701410043532004007529213616178731, 1787758114.908330, 64, 1, 251181336715791
1787758114.910001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 70275532885062322874907746890625776473, 1787758114.909980, 65, 1, 251181336804000
1787758114.911041, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 70275532885062322874907746890625776473, 1787758114.909980, 65, 1, 251181337843916
1787758114.911117, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 46216632758962957623121948239708647466, 1787758114.911095, 66, 1, 251181337919458
1787758114.912204, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 46216632758962957623121948239708647466, 1787758114.911095, 66, 1, 251181339005750
1787758114.912268, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 294594666714050441328721124627093101128, 1787758114.912249, 67, 1, 251181339069416
1787758114.913555, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 294594666714050441328721124627093101128, 1787758114.912249, 67, 1, 251181340357708
1787758114.913635, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 91368372710507960070506480968142463423, 1787758114.913607, 68, 1, 251181340439833
1787758114.914861, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 91368372710507960070506480968142463423, 1787758114.913607, 68, 1, 251181341663291
1787758114.914926, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 229051383162355276256719995365581551539, 1787758114.914909, 69, 1, 251181341728041
1787758114.916085, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 229051383162355276256719995365581551539, 1787758114.914909, 69, 1, 251181342887541
1787758114.916178, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204650473330433819874019248053773777405, 1787758114.916131, 70, 1, 251181342979041
1787758114.917447, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204650473330433819874019248053773777405, 1787758114.916131, 70, 1, 251181344254333
1787758114.917546, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38618230905810153195303801554103698512, 1787758114.917524, 71, 1, 251181344351791
1787758114.918695, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38618230905810153195303801554103698512, 1787758114.917524, 71, 1, 251181345498125
1787758114.918760, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 196534633827181831925154782691779870909, 1787758114.918741, 72, 1, 251181345562750
1787758114.920198, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 196534633827181831925154782691779870909, 1787758114.918741, 72, 1, 251181347001375
1787758114.920281, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195207447600135671956468237114256390208, 1787758114.920260, 73, 1, 251181347082375
1787758114.921476, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195207447600135671956468237114256390208, 1787758114.920260, 73, 1, 251181348277458
1787758114.921578, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 267715117638414136204125749237203529683, 1787758114.921541, 74, 1, 251181348384750
1787758114.922895, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 267715117638414136204125749237203529683, 1787758114.921541, 74, 1, 251181349699500
1787758114.922978, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 159876199385759233137451510448696729503, 1787758114.922955, 75, 1, 251181349782000
1787758114.924248, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 159876199385759233137451510448696729503, 1787758114.922955, 75, 1, 251181351051125
1787758114.924322, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124947877590269994942973535546018308591, 1787758114.924303, 76, 1, 251181351123583
1787758114.925535, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124947877590269994942973535546018308591, 1787758114.924303, 76, 1, 251181352339458
1787758114.925622, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 199498446808481407494492020488132161861, 1787758114.925600, 77, 1, 251181352426500
1787758114.927118, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 199498446808481407494492020488132161861, 1787758114.925600, 77, 1, 251181353920583
1787758114.927194, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260637426367889226145102555156666143634, 1787758114.927176, 78, 1, 251181353994208
1787758114.928454, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260637426367889226145102555156666143634, 1787758114.927176, 78, 1, 251181355264625
1787758114.928567, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 27964385923043354897951996552369776488, 1787758114.928545, 79, 1, 251181355372375
1787758114.929723, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 27964385923043354897951996552369776488, 1787758114.928545, 79, 1, 251181356525541
1787758114.929801, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 158823222427938946077681729935264913350, 1787758114.929784, 80, 1, 251181356601333
1787758114.931311, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 158823222427938946077681729935264913350, 1787758114.929784, 80, 1, 251181358113416
1787758114.931379, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 44416470938864011176783254247640452269, 1787758114.931362, 81, 1, 251181358179750
