1787670322.725848, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 218499648160750
1787670322.728765, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 218499650845333
1787670322.729038, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74931960674736928545777161833601760223, 1787670322.729012, 1, 1, 218499651116750
1787670322.730295, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74931960674736928545777161833601760223, 1787670322.729012, 1, 1, 218499652374166
1787670322.730362, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104252004817299831697130483694707983278, 1787670322.730344, 2, 1, 218499652438875
1787670322.731305, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104252004817299831697130483694707983278, 1787670322.730344, 2, 1, 218499653381125
1787670322.731358, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 302722950002950670798246530694912928258, 1787670322.731343, 3, 1, 218499653432291
1787670322.732257, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 302722950002950670798246530694912928258, 1787670322.731343, 3, 1, 218499654332125
1787670322.732303, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200949789548643904094210405287189579236, 1787670322.732289, 4, 1, 218499654378958
1787670322.733248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200949789548643904094210405287189579236, 1787670322.732289, 4, 1, 218499655323375
1787670322.733303, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82846067329850740572266805757662452739, 1787670322.733286, 5, 1, 218499655378375
1787670322.734224, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82846067329850740572266805757662452739, 1787670322.733286, 5, 1, 218499656300458
1787670322.734281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186633926787201504149402055774940819239, 1787670322.734266, 6, 1, 218499656354916
1787670322.735193, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186633926787201504149402055774940819239, 1787670322.734266, 6, 1, 218499657267916
1787670322.735243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37919229993713746200443829168010785558, 1787670322.735229, 7, 1, 218499657316166
1787670322.736226, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37919229993713746200443829168010785558, 1787670322.735229, 7, 1, 218499658302541
1787670322.736278, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274216771407368039525927193814970752399, 1787670322.736264, 8, 1, 218499658352375
1787670322.737183, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274216771407368039525927193814970752399, 1787670322.736264, 8, 1, 218499659259541
1787670322.737236, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257818452666970284241675184427598341807, 1787670322.737223, 9, 1, 218499659310291
1787670322.738016, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257818452666970284241675184427598341807, 1787670322.737223, 9, 1, 218499660091208
1787670322.738071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 312993325806814653621093869178301128307, 1787670322.738052, 10, 1, 218499660146875
1787670322.738881, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 312993325806814653621093869178301128307, 1787670322.738052, 10, 1, 218499660956250
1787670322.738945, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315530652327129347904860556041235518956, 1787670322.738923, 11, 1, 218499661021166
1787670322.739895, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315530652327129347904860556041235518956, 1787670322.738923, 11, 1, 218499661970541
1787670322.739944, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68251152850406149525556195903023918980, 1787670322.739931, 12, 1, 218499662017458
1787670322.740812, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68251152850406149525556195903023918980, 1787670322.739931, 12, 1, 218499662887666
1787670322.740862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171261251625773169002745837174886760166, 1787670322.740847, 13, 1, 218499662937416
1787670322.741660, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171261251625773169002745837174886760166, 1787670322.740847, 13, 1, 218499663736208
1787670322.741707, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211020186299591689581036022269592731300, 1787670322.741695, 14, 1, 218499663781166
1787670322.742506, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211020186299591689581036022269592731300, 1787670322.741695, 14, 1, 218499664581750
1787670322.742561, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208506283151203209161059328072844367324, 1787670322.742546, 15, 1, 218499664635083
1787670322.743423, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208506283151203209161059328072844367324, 1787670322.742546, 15, 1, 218499665498500
1787670322.743480, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 45403371278195501325488158100746834928, 1787670322.743465, 16, 1, 218499665554791
1787670322.744383, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 45403371278195501325488158100746834928, 1787670322.743465, 16, 1, 218499666459333
1787670322.744440, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 79154212037897482922040526486875175499, 1787670322.744420, 17, 1, 218499666516166
1787670322.745322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 79154212037897482922040526486875175499, 1787670322.744420, 17, 1, 218499667397500
1787670322.745373, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 51848960010606945537352908064958500508, 1787670322.745359, 18, 1, 218499667447958
1787670322.746150, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 51848960010606945537352908064958500508, 1787670322.745359, 18, 1, 218499668225125
1787670322.746202, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35015436890208174869037322400178846707, 1787670322.746187, 19, 1, 218499668277458
1787670322.747050, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35015436890208174869037322400178846707, 1787670322.746187, 19, 1, 218499669124791
1787670322.747111, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 17413589580038546482714765239373176868, 1787670322.747092, 20, 1, 218499669184916
1787670322.747898, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 17413589580038546482714765239373176868, 1787670322.747092, 20, 1, 218499669973208
1787670322.747942, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 166804753112154246395650673099295246424, 1787670322.747930, 21, 1, 218499670015333
1787670322.748701, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 166804753112154246395650673099295246424, 1787670322.747930, 21, 1, 218499670775166
1787670322.748737, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184146402201047058757180847649899712048, 1787670322.748727, 22, 1, 218499670809833
1787670322.749472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184146402201047058757180847649899712048, 1787670322.748727, 22, 1, 218499671547375
1787670322.749517, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330837836844061344868339439896155240658, 1787670322.749505, 23, 1, 218499671590750
1787670322.750367, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330837836844061344868339439896155240658, 1787670322.749505, 23, 1, 218499672441541
1787670322.750409, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 153957729371598716418431749922485550773, 1787670322.750395, 24, 1, 218499672483166
1787670322.751237, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 153957729371598716418431749922485550773, 1787670322.750395, 24, 1, 218499673312833
1787670322.751286, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73952148504373650146826327633464270869, 1787670322.751273, 25, 1, 218499673359500
1787670322.752050, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73952148504373650146826327633464270869, 1787670322.751273, 25, 1, 218499674123666
1787670322.752091, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48783539691008403888826892997791607354, 1787670322.752081, 26, 1, 218499674164583
1787670322.753086, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48783539691008403888826892997791607354, 1787670322.752081, 26, 1, 218499675164541
1787670322.753153, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84052412510648856448767451626054852647, 1787670322.753133, 27, 1, 218499675228916
1787670322.753931, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84052412510648856448767451626054852647, 1787670322.753133, 27, 1, 218499676005291
1787670322.753972, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 122365100305809628507548159991828493583, 1787670322.753959, 28, 1, 218499676044916
1787670322.754750, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 122365100305809628507548159991828493583, 1787670322.753959, 28, 1, 218499676825041
1787670322.754794, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 249255085012320530733060699502783617972, 1787670322.754782, 29, 1, 218499676867000
1787670322.755619, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 249255085012320530733060699502783617972, 1787670322.754782, 29, 1, 218499677693625
1787670322.755664, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230423638497725837633502741102301088941, 1787670322.755651, 30, 1, 218499677737791
