1787669037.357421, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217214279448875
1787669037.369879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217214291242541
1787669037.369966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217214291329708
1787669037.370084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217214291446041
1787669037.370198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217214291564458
1787669037.370274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217214291636708
1787669037.370338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217214291700500
1787669037.370415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217214291777666
1787669037.370449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217214291811041
1787669037.370485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217214291847125
1787669037.370514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217214291875375
1787669037.370631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217214291995333
1787669037.370678, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 166740854590320076502865675005736341251, 1787669037.369112, 3, 1, 217214292041958
1787669037.370887, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 163026055596847521644639056725997572015, 1787669037.370794, 4, 1, 217214292255125
1787669037.370965, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217214292330416
1787669037.371026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217214292389166
1787669037.371061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217214292423458
1787669037.371192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217214292559291
1787669037.371329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217214292694416
1787669037.371516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217214292879416
1787669037.371551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217214292912875
1787669037.371675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217214293037791
1787669037.371794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217214293162375
1787669037.371906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217214293272291
1787669037.371952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217214293314916
1787669037.372076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217214293444208
1787669037.372132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217214293495916
1787669037.372182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217214293544708
1787669037.372215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217214293577708
1787669037.372254, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217214293616041
1787669037.372299, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 163026055596847521644639056725997572015, 1787669037.370794, 4, 1, 217214293667833
1787669037.372889, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 309139144191348344948302895460236652538, 1787669037.372389, 5, 1, 217214294278000
1787669037.373216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217214294592958
1787669037.373390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217214294759750
1787669037.373652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217214295020625
1787669037.373722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217214295084875
1787669037.373815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217214295178625
1787669037.373997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217214295375250
1787669037.374195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217214295567291
1787669037.374389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217214295760166
1787669037.374541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217214295912541
1787669037.374742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217214296112000
1787669037.374894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217214296264208
1787669037.375042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217214296405750
1787669037.375134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217214296497375
1787669037.375177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217214296538833
1787669037.375261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217214296623875
1787669037.375299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217214296660416
1787669037.375319, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 309139144191348344948302895460236652538, 1787669037.372389, 5, 1, 217214296683291
1787669037.375497, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 87210866217742857575991787835102558, 1787669037.375464, 6, 1, 217214296870125
1787669037.375660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217214297026833
1787669037.375724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217214297086833
1787669037.375775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217214297142291
1787669037.375847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217214297210000
1787669037.375988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217214297351833
1787669037.376040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217214297401791
1787669037.376094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217214297456000
1787669037.376132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217214297493625
1787669037.376167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217214297528208
1787669037.376313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217214297676000
1787669037.376387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217214297754541
1787669037.376486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217214297849083
1787669037.376516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217214297878541
1787669037.376601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217214297964958
1787669037.376637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217214298054250
1787669037.376910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217214298279291
1787669037.376963, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 87210866217742857575991787835102558, 1787669037.375464, 6, 1, 217214298326291
1787669037.377185, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 81398939727230221532546341278871218110, 1787669037.377053, 7, 1, 217214298553625
1787669037.377260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217214298623541
1787669037.377308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217214298670416
1787669037.377445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217214298808000
1787669037.377512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217214298876500
1787669037.377592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217214298954375
1787669037.377669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217214299032375
1787669037.377708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217214299071166
1787669037.377832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217214299196125
1787669037.377890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217214299254791
1787669037.377991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217214299353333
1787669037.378024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217214299385875
1787669037.378058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217214299419625
1787669037.378192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217214299560208
1787669037.378276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217214299642041
1787669037.378320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217214299682666
1787669037.378353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217214299715208
1787669037.378378, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 81398939727230221532546341278871218110, 1787669037.377053, 7, 1, 217214299739833
1787669037.378538, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 156456344611705678204803373664633420215, 1787669037.378424, 8, 1, 217214299904583
1787669037.378667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217214300034166
1787669037.378719, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217214300081458
1787669037.378794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217214300157125
1787669037.378831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217214300192500
1787669037.378858, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217214300219125
1787669037.378890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217214300251750
1787669037.378919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217214300281083
1787669037.378950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217214300311208
1787669037.378972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217214300333458
1787669037.379003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217214300364416
1787669037.379028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217214300389375
1787669037.379113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217214300481625
1787669037.379270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217214300637708
1787669037.379447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217214300813750
1787669037.379490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217214300852125
1787669037.379533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217214300895583
1787669037.379587, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 156456344611705678204803373664633420215, 1787669037.378424, 8, 1, 217214300954416
1787669037.379782, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 47486555213792779875639473761179799609, 1787669037.379746, 9, 1, 217214301147000
1787669037.379860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217214301222958
1787669037.379908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217214301270750
1787669037.379935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217214301296791
1787669037.379967, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217214301329208
1787669037.380004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217214301367125
1787669037.380161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217214301526833
1787669037.380205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217214301567916
1787669037.380306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217214301672791
1787669037.380401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217214301767458
1787669037.380472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217214301835000
1787669037.380527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217214301895125
1787669037.380604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217214301966500
1787669037.380639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217214302001500
1787669037.380752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217214302115000
1787669037.380782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217214302143541
1787669037.380888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217214302250041
1787669037.380914, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 47486555213792779875639473761179799609, 1787669037.379746, 9, 1, 217214302276250
1787669037.380977, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 68522548826778404470367178502423746695, 1787669037.380959, 10, 1, 217214302339208
1787669037.381019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217214302382958
1787669037.381061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217214302423541
1787669037.381088, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217214302450291
1787669037.381122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217214302483541
1787669037.381148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217214302509708
1787669037.381178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217214302539333
1787669037.381202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217214302563083
1787669037.381235, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217214302596583
1787669037.381280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217214302646833
1787669037.381341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217214302703958
1787669037.381376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217214302744333
1787669037.381447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217214302809375
1787669037.381479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217214302840291
1787669037.381509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217214302870625
1787669037.381538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217214302899375
1787669037.381566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217214302928000
1787669037.381603, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 68522548826778404470367178502423746695, 1787669037.380959, 10, 1, 217214302969291
1787669037.381729, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 85470072553332472046970460901729518047, 1787669037.381691, 11, 1, 217214303094000
1787669037.381795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217214303162541
1787669037.381853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217214303215208
1787669037.381895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217214303257583
1787669037.381929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217214303290625
1787669037.381958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217214303319916
1787669037.381990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217214303351833
1787669037.382013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217214303374875
1787669037.382041, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217214303402083
1787669037.382063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217214303424166
1787669037.382090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217214303451875
1787669037.382111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217214303472583
1787669037.382139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217214303500583
1787669037.382165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217214303526458
1787669037.382193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217214303554166
1787669037.382221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217214303582583
1787669037.382249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217214303610416
1787669037.382281, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 85470072553332472046970460901729518047, 1787669037.381691, 11, 1, 217214303642875
1787669037.382370, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 14899075318850264285824599008769718588, 1787669037.382340, 12, 1, 217214303735916
1787669037.382426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217214303788333
1787669037.382460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217214303822041
1787669037.382491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217214303852291
1787669037.382520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217214303881875
1787669037.382550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217214303917208
1787669037.382628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217214303990666
1787669037.382653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217214304017875
1787669037.382746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217214304111500
1787669037.382798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217214304162375
1787669037.382848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217214304210958
1787669037.382882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217214304243916
1787669037.382913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217214304274541
1787669037.382941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217214304304416
1787669037.382977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217214304339291
1787669037.383005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217214304367250
1787669037.383038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217214304399958
1787669037.383061, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 14899075318850264285824599008769718588, 1787669037.382340, 12, 1, 217214304425958
1787669037.383166, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 224588356533219515253484655988459692025, 1787669037.383140, 13, 1, 217214304529625
1787669037.383217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217214304579083
1787669037.383252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217214304613125
1787669037.383290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217214304657041
1787669037.383349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217214304710958
1787669037.383382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217214304743750
1787669037.383415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217214304776916
1787669037.383445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217214304806291
1787669037.383520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217214304881958
1787669037.383551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217214304912916
1787669037.383586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217214304947250
1787669037.383617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217214304984708
1787669037.383700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217214305063000
1787669037.383739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217214305102416
1787669037.383782, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217214305143875
1787669037.383811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217214305173791
1787669037.383845, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217214305206291
1787669037.383869, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 224588356533219515253484655988459692025, 1787669037.383140, 13, 1, 217214305234541
1787669037.383985, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 165470930450586132657791496894125531589, 1787669037.383959, 14, 1, 217214305350916
1787669037.384047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217214305413541
1787669037.384099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217214305461208
1787669037.384132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217214305497958
1787669037.384196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217214305558208
1787669037.384233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217214305599541
1787669037.384284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217214305645333
1787669037.384313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217214305674458
1787669037.384344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217214305705958
1787669037.384374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217214305735791
1787669037.384404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217214305766083
1787669037.384450, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217214305817916
1787669037.384514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217214305877500
1787669037.384548, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217214305910916
1787669037.384589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217214305951708
1787669037.384618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217214305980375
1787669037.384656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217214306017583
