1787668102.000277, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, start, 216278924221375
1787668102.003090, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline, prepare, end, 216278926764708
1787668102.003711, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 31048597150528416857355801563377045884, 1787668102.003637, 1, 1, 216278927382333
1787668102.004215, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 31048597150528416857355801563377045884, 1787668102.003637, 1, 1, 216278927883791
1787668102.004405, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 8963883164368706089787914405687291410, 1787668102.004356, 2, 1, 216278928077416
1787668102.004857, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 8963883164368706089787914405687291410, 1787668102.004356, 2, 1, 216278928526625
1787668102.005066, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 267737982674824511520952371067779732368, 1787668102.005019, 3, 1, 216278928734375
1787668102.005553, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 267737982674824511520952371067779732368, 1787668102.005019, 3, 1, 216278929222458
1787668102.005774, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 22484342109526905248310074960058083514, 1787668102.005718, 4, 1, 216278929444750
1787668102.006171, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 22484342109526905248310074960058083514, 1787668102.005718, 4, 1, 216278929841791
1787668102.006321, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 58895029304066522164622233512324750893, 1787668102.006294, 5, 1, 216278929987166
1787668102.006840, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 58895029304066522164622233512324750893, 1787668102.006294, 5, 1, 216278930513291
1787668102.007022, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 115768168487891563136539012364451834539, 1787668102.006963, 6, 1, 216278930688958
1787668102.007422, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 115768168487891563136539012364451834539, 1787668102.006963, 6, 1, 216278931091291
1787668102.007552, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 284656216862133731438584162217332353603, 1787668102.007518, 7, 1, 216278931219625
1787668102.007943, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 284656216862133731438584162217332353603, 1787668102.007518, 7, 1, 216278931610666
1787668102.008053, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 281150771348945880472004274024336366696, 1787668102.008023, 8, 1, 216278931718500
1787668102.008332, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 281150771348945880472004274024336366696, 1787668102.008023, 8, 1, 216278931998833
1787668102.008460, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 186144423775990591416846854470618738267, 1787668102.008410, 9, 1, 216278932129791
1787668102.008859, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 186144423775990591416846854470618738267, 1787668102.008410, 9, 1, 216278932529041
1787668102.009004, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 89834784395718089339927800878841072553, 1787668102.008952, 10, 1, 216278932670416
1787668102.009433, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 89834784395718089339927800878841072553, 1787668102.008952, 10, 1, 216278933101000
1787668102.009598, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 173467251683104125018805662205292764205, 1787668102.009550, 11, 1, 216278933266875
1787668102.009978, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 173467251683104125018805662205292764205, 1787668102.009550, 11, 1, 216278933647041
1787668102.010095, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 68135044137293799861942160791699704214, 1787668102.010061, 12, 1, 216278933761625
1787668102.010451, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 68135044137293799861942160791699704214, 1787668102.010061, 12, 1, 216278934118083
1787668102.010614, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 156430216448999737322425438952276860803, 1787668102.010564, 13, 1, 216278934282708
1787668102.011018, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 156430216448999737322425438952276860803, 1787668102.010564, 13, 1, 216278934685791
1787668102.011183, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 57297875104016510555876424884735955834, 1787668102.011137, 14, 1, 216278934851958
1787668102.011506, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 57297875104016510555876424884735955834, 1787668102.011137, 14, 1, 216278935173625
1787668102.011651, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 88387943763359489436299905704898625047, 1787668102.011594, 15, 1, 216278935317208
1787668102.012015, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 88387943763359489436299905704898625047, 1787668102.011594, 15, 1, 216278935682666
1787668102.012151, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 138731138749556605161436432403110834885, 1787668102.012114, 16, 1, 216278935817250
1787668102.012569, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 138731138749556605161436432403110834885, 1787668102.012114, 16, 1, 216278936237208
1787668102.012719, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 281152887787942921164380107611979487204, 1787668102.012678, 17, 1, 216278936385666
1787668102.013044, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 281152887787942921164380107611979487204, 1787668102.012678, 17, 1, 216278936709375
1787668102.013228, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 159738237724297183288878199316062908434, 1787668102.013162, 18, 1, 216278936898291
1787668102.013561, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 159738237724297183288878199316062908434, 1787668102.013162, 18, 1, 216278937229791
1787668102.013708, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 334437882583160561327355686954359001573, 1787668102.013656, 19, 1, 216278937375208
1787668102.014057, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 334437882583160561327355686954359001573, 1787668102.013656, 19, 1, 216278937724125
1787668102.014127, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 41870169934385415286157763899933392618, 1787668102.014109, 20, 1, 216278937792625
1787668102.014318, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 41870169934385415286157763899933392618, 1787668102.014109, 20, 1, 216278937985250
1787668102.014385, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 112277822577746244681275217264009940215, 1787668102.014367, 21, 1, 216278938050416
1787668102.014565, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 112277822577746244681275217264009940215, 1787668102.014367, 21, 1, 216278938235833
1787668102.014662, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 113386021560172450559500660844167785060, 1787668102.014641, 22, 1, 216278938330916
1787668102.014836, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 113386021560172450559500660844167785060, 1787668102.014641, 22, 1, 216278938502916
1787668102.014920, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 27511195797006679420045295024545796927, 1787668102.014896, 23, 1, 216278938585625
1787668102.015110, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 27511195797006679420045295024545796927, 1787668102.014896, 23, 1, 216278938776541
1787668102.015183, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 309010714677695797163798723628082167671, 1787668102.015160, 24, 1, 216278938850958
1787668102.015377, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 309010714677695797163798723628082167671, 1787668102.015160, 24, 1, 216278939043583
1787668102.015456, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 170467841174866508427876179416862655340, 1787668102.015435, 25, 1, 216278939122583
1787668102.015644, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 170467841174866508427876179416862655340, 1787668102.015435, 25, 1, 216278939310208
1787668102.015720, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 46259245990860637983230335551368083934, 1787668102.015697, 26, 1, 216278939385708
1787668102.015863, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 46259245990860637983230335551368083934, 1787668102.015697, 26, 1, 216278939529833
1787668102.015927, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 89640550875067609987595068897665127654, 1787668102.015912, 27, 1, 216278939592541
1787668102.016049, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 89640550875067609987595068897665127654, 1787668102.015912, 27, 1, 216278939714458
1787668102.016106, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 223587276478742355214854472590041790496, 1787668102.016090, 28, 1, 216278939770708
1787668102.016216, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 223587276478742355214854472590041790496, 1787668102.016090, 28, 1, 216278939880250
1787668102.016277, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 76879909439129336048965812316390031327, 1787668102.016258, 29, 1, 216278939941833
1787668102.016447, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, end, 76879909439129336048965812316390031327, 1787668102.016258, 29, 1, 216278940114000
1787668102.016525, NoOp Chain Depth 3 Size 0 Mode ref nolog, pipeline - train, run, start, 176458785991709986793435796449914471334, 1787668102.016505, 30, 1, 216278940191500
