1787036970.094578, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337896552937791
1787036970.100456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896558208416
1787036970.100510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896558261833
1787036970.100556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896558308166
1787036970.100609, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896558360708
1787036970.100654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896558406333
1787036970.100706, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896558458125
1787036970.100752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896558503750
1787036970.100836, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896558587625
1787036970.100877, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896558630583
1787036970.100963, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896558716625
1787036970.101010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896558762375
1787036970.101061, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896558812750
1787036970.101106, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896558858041
1787036970.101155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896558907125
1787036970.101205, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 271238469765010490392358470640166549594, 1787036970.099973, 2, 1, 337896558958833
1787036970.101319, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 267217525963947029863711352028831276124, 1787036970.101283, 3, 1, 337896559076791
1787036970.101400, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896559154166
1787036970.101459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896559211708
1787036970.101505, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896559257250
1787036970.101556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896559307666
1787036970.101608, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896559361458
1787036970.101668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896559420041
1787036970.101715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896559467125
1787036970.101768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896559519791
1787036970.101821, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896559573166
1787036970.101870, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896559621208
1787036970.101912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896559664166
1787036970.101959, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896559709416
1787036970.101998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896559748625
1787036970.102040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896559791000
1787036970.102079, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896559829750
1787036970.102122, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896559876458
1787036970.102164, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896559914500
1787036970.102206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896559956708
1787036970.102244, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896559995416
1787036970.102285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896560035791
1787036970.102321, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 267217525963947029863711352028831276124, 1787036970.101283, 3, 1, 337896560072208
1787036970.102400, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 94928709610712065150842562770557212996, 1787036970.102372, 4, 1, 337896560151791
1787036970.102459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896560210750
1787036970.102504, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896560255083
1787036970.102547, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896560298666
1787036970.102593, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896560343666
1787036970.102630, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896560381333
1787036970.102673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896560423500
1787036970.102707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896560460041
1787036970.102858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896560618541
1787036970.102915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896560666666
1787036970.102982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896560733166
1787036970.103021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896560771458
1787036970.103062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896560813166
1787036970.103104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896560856250
1787036970.103149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896560899750
1787036970.103190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896560941916
1787036970.103234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896560984958
1787036970.103276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896561028083
1787036970.103321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896561071458
1787036970.103363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896561114625
1787036970.103405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896561156125
1787036970.103446, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 94928709610712065150842562770557212996, 1787036970.102372, 4, 1, 337896561197458
1787036970.103526, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 270545535789456006277906649332677382373, 1787036970.103498, 5, 1, 337896561277625
1787036970.103584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896561335916
1787036970.103629, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896561380041
1787036970.103671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896561422708
1787036970.103716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896561466500
1787036970.103758, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896561509333
1787036970.103802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896561552375
1787036970.103843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896561594625
1787036970.103887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896561638166
1787036970.103930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896561681208
1787036970.103974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896561724750
1787036970.104004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896561755458
1787036970.104077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896561827666
1787036970.104115, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896561866250
1787036970.104156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896561906583
1787036970.104197, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896561949000
1787036970.104241, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896561991666
1787036970.104283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896562034541
1787036970.104327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896562077625
1787036970.104369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896562120791
1787036970.104411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896562162333
1787036970.104452, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 270545535789456006277906649332677382373, 1787036970.103498, 5, 1, 337896562203291
1787036970.104526, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 20876241062320921207038283173630998032, 1787036970.104503, 6, 1, 337896562278458
1787036970.104594, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896562345458
1787036970.104640, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896562390416
1787036970.104676, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896562427333
1787036970.104717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896562468000
1787036970.104759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896562510791
1787036970.104804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896562555250
1787036970.104846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896562598250
1787036970.104891, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896562641625
1787036970.104932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896562684250
1787036970.104978, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896562728541
1787036970.105019, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896562771041
1787036970.105063, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896562813833
1787036970.105105, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896562856208
1787036970.105148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896562898708
1787036970.105190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896562941250
1787036970.105233, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896562984208
1787036970.105275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896563026291
1787036970.105322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896563072333
1787036970.105364, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896563115250
1787036970.105407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896563157416
1787036970.105447, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 20876241062320921207038283173630998032, 1787036970.104503, 6, 1, 337896563199208
1787036970.105530, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 276160987891831289739274449800923897809, 1787036970.105501, 7, 1, 337896563282125
1787036970.105589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896563340708
1787036970.105635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896563386250
1787036970.105678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896563429708
1787036970.105722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896563473125
1787036970.105759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896563509958
1787036970.105799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896563550166
1787036970.105841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896563593125
1787036970.105886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896563636625
1787036970.105927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896563679000
1787036970.105970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896563721208
1787036970.106012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896563763458
1787036970.106055, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896563806208
1787036970.106097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896563848666
1787036970.106141, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896563891500
1787036970.106178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896563929041
1787036970.106223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896563973958
1787036970.106257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896564009875
1787036970.106324, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896564074541
1787036970.106361, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896564111625
1787036970.106401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896564151291
1787036970.106441, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 276160987891831289739274449800923897809, 1787036970.105501, 7, 1, 337896564192458
1787036970.106521, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 303800218260868013585967297228409397566, 1787036970.106493, 8, 1, 337896564272375
1787036970.106578, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896564330208
1787036970.106624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896564375250
1787036970.106667, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896564418333
1787036970.106711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896564461291
1787036970.106752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896564503916
1787036970.106796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896564547041
1787036970.106838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896564589666
1787036970.106881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896564631666
1787036970.106922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896564674041
1787036970.106966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896564716416
1787036970.107007, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896564759166
1787036970.107051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896564801541
1787036970.107093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896564844416
1787036970.107137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896564887458
1787036970.107178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896564930000
1787036970.107222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896564972375
1787036970.107263, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896565014875
1787036970.107307, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896565057458
1787036970.107348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896565100041
1787036970.107391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896565142208
1787036970.107432, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 303800218260868013585967297228409397566, 1787036970.106493, 8, 1, 337896565183958
1787036970.107513, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 124698423141146623289867687466409752757, 1787036970.107485, 9, 1, 337896565264583
1787036970.107574, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896565326375
1787036970.107620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896565370750
1787036970.107662, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896565413875
1787036970.107707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896565457333
1787036970.107748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896565499750
1787036970.107792, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896565542416
1787036970.107833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896565584833
1787036970.107877, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896565627750
1787036970.107918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896565669833
1787036970.107968, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896565719083
1787036970.108010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896565761458
1787036970.108053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896565803791
1787036970.108094, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896565845833
1787036970.108138, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896565889000
1787036970.108176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896565926458
1787036970.108217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896565967333
1787036970.108260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896566011250
1787036970.108301, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896566051708
1787036970.108343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896566094791
1787036970.108388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896566140083
1787036970.108429, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 124698423141146623289867687466409752757, 1787036970.107485, 9, 1, 337896566180041
1787036970.108521, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 91499535727814549469928123270001013392, 1787036970.108487, 10, 1, 337896566271541
1787036970.108565, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896566315208
1787036970.108601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896566351000
1787036970.108638, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896566388416
1787036970.108675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896566425250
1787036970.108711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896566461666
1787036970.108748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896566497916
1787036970.108783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896566534291
1787036970.108820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896566570041
1787036970.108856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896566606208
1787036970.108892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896566642166
1787036970.108927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896566678125
1787036970.108964, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896566713916
1787036970.109000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896566750208
1787036970.109036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896566786083
1787036970.109071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896566822000
1787036970.109108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896566858208
1787036970.109144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896566894583
1787036970.109181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896566930750
1787036970.109217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896566967416
1787036970.109253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896567003041
1787036970.109288, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 91499535727814549469928123270001013392, 1787036970.108487, 10, 1, 337896567038750
1787036970.109352, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 102670700166746124520670573896013520177, 1787036970.109333, 11, 1, 337896567103291
1787036970.109414, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896567164416
1787036970.109452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896567201666
1787036970.109481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896567232041
1787036970.109538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896567287666
1787036970.109573, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896567324125
1787036970.109610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896567360250
1787036970.109646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896567396625
1787036970.109683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896567432916
1787036970.109719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896567469541
1787036970.109756, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896567505791
1787036970.109791, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896567541708
1787036970.109828, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896567577750
1787036970.109863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896567613916
1787036970.109900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896567650000
1787036970.109935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896567685958
1787036970.109972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896567721875
1787036970.110007, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896567758000
1787036970.110045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896567794458
1787036970.110081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896567831291
1787036970.110116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896567866250
1787036970.110147, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 102670700166746124520670573896013520177, 1787036970.109333, 11, 1, 337896567897333
1787036970.110215, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 42118728856186558994808581783881430838, 1787036970.110190, 12, 1, 337896567966000
1787036970.110259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896568009416
