1787036170.599396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337097064434750
1787036170.599450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337097064490458
1787036170.599486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337097064525791
1787036170.599549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337097064588458
1787036170.599584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337097064623333
1787036170.599639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337097064679708
1787036170.599771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337097064811416
1787036170.599821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337097064860625
1787036170.599855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337097064893833
1787036170.599952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337097064991958
1787036170.599986, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 264973496156496754677948902458497162302, 1787036170.598668, 21, 1, 337097065026291
1787036170.600086, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 193309046076058216537246093913606964526, 1787036170.600042, 22, 1, 337097065125666
1787036170.600159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337097065200083
1787036170.600210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337097065249791
1787036170.600245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337097065284708
1787036170.600308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337097065347875
1787036170.600343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337097065382916
1787036170.600416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337097065456166
1787036170.600450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337097065490125
1787036170.600661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337097065702208
1787036170.600703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337097065743000
1787036170.600779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337097065819375
1787036170.600819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337097065858958
1787036170.600876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337097065916083
1787036170.600911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337097065949916
1787036170.600971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337097066011416
1787036170.601007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337097066046958
1787036170.601069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337097066109083
1787036170.601104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337097066143750
1787036170.601158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337097066197916
1787036170.601193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337097066231708
1787036170.601245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337097066284583
1787036170.601277, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 193309046076058216537246093913606964526, 1787036170.600042, 22, 1, 337097066316208
1787036170.601841, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 32211098070927279413576088702182722724, 1787036170.601328, 23, 1, 337097066882541
1787036170.601906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337097066950916
1787036170.601992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337097067032416
1787036170.602028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337097067067416
1787036170.602087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337097067127416
1787036170.602126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337097067166041
1787036170.602180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337097067219541
1787036170.602213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337097067252166
1787036170.602384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337097067424041
1787036170.602419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337097067457583
1787036170.602519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337097067559583
1787036170.602552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337097067590708
1787036170.602600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337097067639958
1787036170.602631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337097067670000
1787036170.602761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337097067802041
1787036170.602798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337097067838125
1787036170.602905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337097067946125
1787036170.602941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337097067981083
1787036170.603001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337097068041250
1787036170.603035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337097068074875
1787036170.603086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337097068125208
1787036170.603116, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 32211098070927279413576088702182722724, 1787036170.601328, 23, 1, 337097068154416
1787036170.603334, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 111812505869363731836083005430317892935, 1787036170.603294, 24, 1, 337097068374541
1787036170.603387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337097068427333
1787036170.603476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337097068516416
1787036170.603512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337097068551500
1787036170.603571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337097068611541
1787036170.603606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337097068645125
1787036170.603657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337097068696208
1787036170.603687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337097068726041
1787036170.603784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337097068824166
1787036170.603817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337097068856416
1787036170.603881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337097068920500
1787036170.603913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337097068951916
1787036170.603975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337097069014708
1787036170.604006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337097069045041
1787036170.604069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337097069108625
1787036170.604101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337097069140375
1787036170.604264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337097069303500
1787036170.604296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337097069334791
1787036170.604455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337097069496083
1787036170.604496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337097069536541
1787036170.604569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337097069609791
1787036170.604605, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 111812505869363731836083005430317892935, 1787036170.603294, 24, 1, 337097069644791
1787036170.604809, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 159553404993112735425013633871357844794, 1787036170.604751, 25, 1, 337097069850541
1787036170.604890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337097069930791
1787036170.604954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337097069995000
1787036170.604991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337097070029750
1787036170.605103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337097070143416
1787036170.605138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337097070177583
1787036170.605233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337097070273708
1787036170.605267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337097070306208
1787036170.605356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337097070395708
1787036170.605388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337097070426916
1787036170.605476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337097070514625
1787036170.605569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337097070610458
1787036170.605623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337097070662416
1787036170.605656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337097070695541
1787036170.605756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337097070795583
1787036170.605790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337097070829541
1787036170.605842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337097070881916
1787036170.605875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337097070913583
1787036170.605939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337097070979000
1787036170.605972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337097071011666
1787036170.606121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337097071161708
1787036170.606156, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 159553404993112735425013633871357844794, 1787036170.604751, 25, 1, 337097071195000
1787036170.606246, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 60772496040608853476226507561067294951, 1787036170.606204, 26, 1, 337097071285458
1787036170.606381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337097071421125
1787036170.606427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337097071467166
1787036170.606461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337097071500250
1787036170.606567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337097071608416
1787036170.606604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337097071643416
1787036170.606665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337097071705666
1787036170.606700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337097071739541
1787036170.606767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337097071806958
1787036170.606802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337097071841583
1787036170.606949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337097071989375
1787036170.606982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337097072020083
1787036170.607043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337097072082916
1787036170.607075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337097072114166
1787036170.607190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337097072229708
1787036170.607222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337097072260541
1787036170.607313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337097072352541
1787036170.607345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337097072383083
1787036170.607434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337097072473375
1787036170.607466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337097072504125
1787036170.607525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337097072564875
1787036170.607569, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 60772496040608853476226507561067294951, 1787036170.606204, 26, 1, 337097072609041
1787036170.607809, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 187870781700665112519701278373954926918, 1787036170.607765, 27, 1, 337097072848916
1787036170.607885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337097072926208
1787036170.607948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337097072988083
1787036170.607983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337097073022458
1787036170.608050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337097073090416
1787036170.608084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337097073123000
1787036170.608199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337097073239750
1787036170.608232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337097073270541
1787036170.608319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337097073358500
1787036170.608351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337097073389125
1787036170.608440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337097073480541
1787036170.608473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337097073511291
1787036170.608561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337097073599750
1787036170.608592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337097073630375
1787036170.608679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337097073718375
1787036170.608753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337097073793000
1787036170.608818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337097073857750
1787036170.608853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337097073891958
1787036170.608944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337097073984041
1787036170.608979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337097074017458
1787036170.609030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337097074070041
1787036170.609062, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 187870781700665112519701278373954926918, 1787036170.607765, 27, 1, 337097074100458
1787036170.609235, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 319956833857401047215330614612424763027, 1787036170.609129, 28, 1, 337097074274333
1787036170.609323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337097074362833
1787036170.609370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337097074409208
1787036170.609402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337097074440000
1787036170.609479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337097074519000
1787036170.609511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337097074549375
1787036170.609605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337097074645875
1787036170.609642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337097074681583
1787036170.609742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337097074782083
1787036170.609774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337097074813000
1787036170.609861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337097074900708
1787036170.609894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337097074933083
1787036170.609944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337097074983250
1787036170.609974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337097075011916
1787036170.610034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337097075073708
1787036170.610173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337097075213583
1787036170.610224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337097075263166
1787036170.610254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337097075292250
1787036170.610302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337097075341333
1787036170.610332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337097075370291
1787036170.610456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337097075495041
1787036170.610486, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 319956833857401047215330614612424763027, 1787036170.609129, 28, 1, 337097075524250
1787036170.610629, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 287716087746593977542687997100794689806, 1787036170.610549, 29, 1, 337097075669541
1787036170.610696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337097075735875
1787036170.610747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337097075786458
1787036170.610779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337097075817583
1787036170.610872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337097075912250
1787036170.610904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337097075941958
1787036170.610987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337097076026333
1787036170.611017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337097076055833
1787036170.611102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337097076140541
1787036170.611131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337097076169541
1787036170.611217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337097076255666
1787036170.611245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337097076283041
1787036170.611332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337097076372583
1787036170.611367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337097076406708
1787036170.611421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337097076460750
1787036170.611452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337097076490416
1787036170.611570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337097076609375
1787036170.611600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337097076638791
1787036170.611689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337097076729791
1787036170.611723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337097076761458
1787036170.611773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337097076812333
1787036170.611802, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 287716087746593977542687997100794689806, 1787036170.610549, 29, 1, 337097076840250
1787036170.611968, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 264032820402338949515619097150467336974, 1787036170.611846, 30, 1, 337097077007791
1787036170.612036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337097077076291
1787036170.612082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337097077121333
1787036170.612114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337097077152250
1787036170.612207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337097077247500
1787036170.612241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337097077279958
1787036170.612293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337097077332625
1787036170.612324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337097077362500
1787036170.612442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337097077481916
1787036170.612525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337097077564916
1787036170.612594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337097077634375
1787036170.612628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337097077666750
1787036170.612719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337097077759000
1787036170.612752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337097077790333
1787036170.612837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337097077875833
1787036170.612866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337097077904625
1787036170.612953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337097077993291
1787036170.612988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337097078027125
1787036170.613078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337097078118375
1787036170.613111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337097078149166
1787036170.613195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337097078235708
1787036170.613229, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 264032820402338949515619097150467336974, 1787036170.611846, 30, 1, 337097078267833
1787036170.613379, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 116464252589334503781885709490211504086, 1787036170.613296, 31, 1, 337097078419041
1787036170.613428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337097078468250
1787036170.613487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337097078527041
1787036170.613523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337097078562208
1787036170.613631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337097078671208
1787036170.613666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337097078705041
1787036170.613711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337097078750500
1787036170.613740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337097078778166
1787036170.613859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337097078899125
1787036170.613890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337097078928833
1787036170.613976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337097079015000
1787036170.614006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337097079044000
1787036170.614090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337097079128791
1787036170.614119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337097079157916
1787036170.614203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337097079241791
1787036170.614231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337097079269166
1787036170.614288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337097079327291
1787036170.614318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337097079356791
1787036170.614428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337097079468208
1787036170.614464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337097079502916
1787036170.614555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337097079595541
1787036170.614588, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 116464252589334503781885709490211504086, 1787036170.613296, 31, 1, 337097079626375
1787036170.614716, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 215027592748600455779906036617129587269, 1787036170.614633, 32, 1, 337097079755375
1787036170.614783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337097079822333
1787036170.614857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337097079896750
1787036170.614890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337097079929083
1787036170.614979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337097080018541
1787036170.615011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337097080049333
1787036170.615073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337097080112875
1787036170.615105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337097080143250
1787036170.615216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337097080257000
1787036170.615252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337097080290750
1787036170.615306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337097080345416
1787036170.615338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337097080376666
1787036170.615401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337097080440416
1787036170.615431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337097080469708
1787036170.615572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337097080612500
1787036170.615607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337097080646166
1787036170.615673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337097080712708
1787036170.615705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337097080744250
1787036170.615763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337097080803375
1787036170.615796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337097080834083
1787036170.615937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337097080976750
