1787757051.338500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 250117771078250
1787757051.339683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 250117772013916
1787757051.340185, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129725525204311065888883837328431466057, 1787757051.340099, 1, 1, 250117772516666
1787757051.341732, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129725525204311065888883837328431466057, 1787757051.340099, 1, 1, 250117774064583
1787757051.341918, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 127858833658880302412159665928615707825, 1787757051.341861, 2, 1, 250117774252875
1787757051.343200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 127858833658880302412159665928615707825, 1787757051.341861, 2, 1, 250117775532625
1787757051.343356, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212497055891401330455452830148964004965, 1787757051.343303, 3, 1, 250117775683833
1787757051.344725, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212497055891401330455452830148964004965, 1787757051.343303, 3, 1, 250117777054791
1787757051.344885, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265516530389856703226378940060479294238, 1787757051.344845, 4, 1, 250117777214208
1787757051.346048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265516530389856703226378940060479294238, 1787757051.344845, 4, 1, 250117778381666
1787757051.346224, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 76658920460029820103997084299065059935, 1787757051.346180, 5, 1, 250117778556208
1787757051.347480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 76658920460029820103997084299065059935, 1787757051.346180, 5, 1, 250117779810208
1787757051.347610, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175972716562923393109881006351181682555, 1787757051.347574, 6, 1, 250117779937000
1787757051.348833, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175972716562923393109881006351181682555, 1787757051.347574, 6, 1, 250117781161375
1787757051.348960, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 33942504405383870587534258977827703527, 1787757051.348922, 7, 1, 250117781288666
1787757051.349544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 33942504405383870587534258977827703527, 1787757051.348922, 7, 1, 250117781875583
1787757051.349652, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191622457058758687484858585259921378283, 1787757051.349630, 8, 1, 250117781982708
1787757051.350272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191622457058758687484858585259921378283, 1787757051.349630, 8, 1, 250117782602625
1787757051.350370, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138661352461942975618619350095612235423, 1787757051.350345, 9, 1, 250117782701916
1787757051.350890, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138661352461942975618619350095612235423, 1787757051.350345, 9, 1, 250117783226458
1787757051.350999, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 179692904921559148504692254851750013527, 1787757051.350963, 10, 1, 250117783328708
1787757051.351554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 179692904921559148504692254851750013527, 1787757051.350963, 10, 1, 250117783881916
1787757051.351619, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185988640509037275410888230699540216150, 1787757051.351602, 11, 1, 250117783947166
1787757051.352161, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185988640509037275410888230699540216150, 1787757051.351602, 11, 1, 250117784489333
1787757051.352235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 227643871930282747298631358614834005673, 1787757051.352217, 12, 1, 250117784562958
1787757051.352878, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 227643871930282747298631358614834005673, 1787757051.352217, 12, 1, 250117785206125
1787757051.352986, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38771281356123846191633054307599529572, 1787757051.352964, 13, 1, 250117785314750
