1787668312.238524, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216489161909666
1787668312.240105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489163251958
1787668312.240141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489163287125
1787668312.240155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489163302958
1787668312.240195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489163342041
1787668312.240209, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489163356375
1787668312.240246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489163393541
1787668312.240260, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 226786996259272572730866215191060388868, 1787668312.240016, 3, 1, 216489163406083
1787668312.240311, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 147066814359473028618543924900192149146, 1787668312.240297, 4, 1, 216489163457083
1787668312.240340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489163486791
1787668312.240365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489163511083
1787668312.240380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489163528125
1787668312.240428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489163574333
1787668312.240442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489163588958
1787668312.240494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489163639958
1787668312.240507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489163653208
1787668312.240544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489163691000
1787668312.240558, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 147066814359473028618543924900192149146, 1787668312.240297, 4, 1, 216489163705625
1787668312.240609, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 267869600280196096638137840443403423536, 1787668312.240597, 5, 1, 216489163755458
1787668312.240635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489163781083
1787668312.240658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489163804125
1787668312.240679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489163825666
1787668312.240701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489163847291
1787668312.240722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489163868625
1787668312.240746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489163892125
1787668312.240761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489163908416
1787668312.240798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489163944500
1787668312.240811, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 267869600280196096638137840443403423536, 1787668312.240597, 5, 1, 216489163957791
1787668312.240861, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 11883513923761276666954811450865895099, 1787668312.240848, 6, 1, 216489164007208
1787668312.240886, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489164032583
1787668312.240909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489164055750
1787668312.240922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489164067958
1787668312.240953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489164098916
1787668312.240965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489164111125
1787668312.240996, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489164141916
1787668312.241009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489164155958
1787668312.241045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489164191041
1787668312.241069, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 11883513923761276666954811450865895099, 1787668312.240848, 6, 1, 216489164215916
1787668312.241110, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 236753164553661234147220151337115172739, 1787668312.241096, 7, 1, 216489164256666
1787668312.241137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489164283583
1787668312.241162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489164308750
1787668312.241186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489164331958
1787668312.241208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489164353666
1787668312.241221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489164368708
1787668312.241260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489164406875
1787668312.241275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489164422750
1787668312.241312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489164458875
1787668312.241326, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 236753164553661234147220151337115172739, 1787668312.241096, 7, 1, 216489164472500
1787668312.241378, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 264773253063325336324035265622357401918, 1787668312.241364, 8, 1, 216489164524125
1787668312.241403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489164549000
1787668312.241424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489164570541
1787668312.241445, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489164591958
1787668312.241473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489164619333
1787668312.241487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489164634666
1787668312.241526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489164672625
1787668312.241541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489164688875
1787668312.241578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489164725125
1787668312.241591, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 264773253063325336324035265622357401918, 1787668312.241364, 8, 1, 216489164738458
1787668312.241639, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 64406096801613550243262960832328808800, 1787668312.241627, 9, 1, 216489164785291
1787668312.241664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489164810083
1787668312.241685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489164831375
1787668312.241700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489164846333
1787668312.241734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489164880125
1787668312.241747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489164893500
1787668312.241784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489164930083
1787668312.241797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489164943250
1787668312.241831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489164977750
1787668312.241844, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 64406096801613550243262960832328808800, 1787668312.241627, 9, 1, 216489164992333
1787668312.241900, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 270120633763643022738086902604366949026, 1787668312.241883, 10, 1, 216489165046583
1787668312.241925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489165070958
1787668312.241946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489165092083
1787668312.241966, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489165112041
1787668312.241987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489165133000
1787668312.242001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489165148791
1787668312.242038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489165184166
1787668312.242050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489165196791
1787668312.242080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489165226125
1787668312.242091, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 270120633763643022738086902604366949026, 1787668312.241883, 10, 1, 216489165238166
1787668312.242141, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 182140949370844655748226626538163632681, 1787668312.242129, 11, 1, 216489165288291
1787668312.242171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489165317250
1787668312.242192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489165337958
1787668312.242205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489165352208
1787668312.242240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489165386208
1787668312.242254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489165400416
1787668312.242288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489165434333
1787668312.242301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489165447791
1787668312.242334, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489165480375
1787668312.242346, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 182140949370844655748226626538163632681, 1787668312.242129, 11, 1, 216489165492375
1787668312.242394, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 167253966300355239825471101215423189459, 1787668312.242380, 12, 1, 216489165540500
1787668312.242424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489165570750
1787668312.242447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489165593041
1787668312.242459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489165605166
1787668312.242490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489165635833
1787668312.242501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489165647708
1787668312.242534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489165681291
1787668312.242549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489165696500
1787668312.242585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489165731916
1787668312.242598, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 167253966300355239825471101215423189459, 1787668312.242380, 12, 1, 216489165744125
1787668312.242645, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 206691928081604909085437843573509984105, 1787668312.242633, 13, 1, 216489165792166
1787668312.242673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489165819125
1787668312.242694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489165840000
1787668312.242706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489165852666
1787668312.242741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489165887333
1787668312.242763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489165909833
1787668312.242786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489165932000
1787668312.242800, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489165948083
1787668312.242838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489165985375
1787668312.242852, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 206691928081604909085437843573509984105, 1787668312.242633, 13, 1, 216489165997958
1787668312.242899, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 337187470058186403641531540048561184548, 1787668312.242886, 14, 1, 216489166045916
1787668312.242925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489166071541
1787668312.242951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489166097833
1787668312.242964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489166110833
1787668312.242998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489166145166
1787668312.243020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489166166625
1787668312.243042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489166187875
1787668312.243056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489166203541
1787668312.243092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489166238666
1787668312.243104, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 337187470058186403641531540048561184548, 1787668312.242886, 14, 1, 216489166250750
1787668312.243150, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338334726605929919967031966330093865264, 1787668312.243138, 15, 1, 216489166296458
1787668312.243177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489166322750
1787668312.243197, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489166343125
1787668312.243210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489166356875
1787668312.243247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489166393208
1787668312.243260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489166407958
1787668312.243297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489166443416
1787668312.243310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489166456375
1787668312.243342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489166488125
1787668312.243355, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338334726605929919967031966330093865264, 1787668312.243138, 15, 1, 216489166501958
1787668312.243403, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 83885956526171607989681916180161143038, 1787668312.243390, 16, 1, 216489166549041
1787668312.243428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489166574458
1787668312.243448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489166594583
1787668312.243460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489166606958
1787668312.243497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489166643291
1787668312.243511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489166658500
1787668312.243548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489166694583
1787668312.243561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489166707583
1787668312.243593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489166739708
1787668312.243606, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 83885956526171607989681916180161143038, 1787668312.243390, 16, 1, 216489166753000
1787668312.243656, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 274136703492280483073710946359887901036, 1787668312.243644, 17, 1, 216489166802458
1787668312.243683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489166830750
1787668312.243711, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489166857625
1787668312.243727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489166874041
1787668312.243763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489166910125
1787668312.243777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489166923250
1787668312.243809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489166954958
1787668312.243822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489166968625
1787668312.243855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489167001416
1787668312.243867, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 274136703492280483073710946359887901036, 1787668312.243644, 17, 1, 216489167013625
1787668312.243910, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 159269826276204684757724189029227845522, 1787668312.243899, 18, 1, 216489167056916
1787668312.243936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489167082458
1787668312.243957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489167103375
1787668312.243981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489167127541
1787668312.244003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489167149333
1787668312.244017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489167164083
1787668312.244048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489167195041
1787668312.244062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489167208541
1787668312.244095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489167240958
1787668312.244106, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 159269826276204684757724189029227845522, 1787668312.243899, 18, 1, 216489167252666
1787668312.244153, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 69714452054036154858685553649165774168, 1787668312.244140, 19, 1, 216489167299083
1787668312.244180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489167326041
1787668312.244208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489167353708
1787668312.244224, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489167371708
1787668312.244260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489167406958
1787668312.244274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489167420666
1787668312.244327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489167473791
1787668312.244342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489167489458
1787668312.244376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489167522916
1787668312.244388, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 69714452054036154858685553649165774168, 1787668312.244140, 19, 1, 216489167534500
1787668312.244439, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 312307476618022579004009111800854459961, 1787668312.244427, 20, 1, 216489167586041
1787668312.244466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489167612083
1787668312.244486, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489167632250
1787668312.244507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489167652916
1787668312.244530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489167676750
1787668312.244543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489167688916
1787668312.244580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489167726250
1787668312.244594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489167742041
1787668312.244631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489167778458
1787668312.244644, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 312307476618022579004009111800854459961, 1787668312.244427, 20, 1, 216489167790166
1787668312.244689, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 202167485450311836173323877775523997423, 1787668312.244677, 21, 1, 216489167835333
1787668312.244716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489167862375
1787668312.244737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489167882666
1787668312.244750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489167897458
1787668312.244786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489167932875
1787668312.244809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489167955375
1787668312.244832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489167978041
1787668312.244855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489168001541
1787668312.244877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489168023375
1787668312.244890, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 202167485450311836173323877775523997423, 1787668312.244677, 21, 1, 216489168037208
1787668312.244942, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 292024396021664349615308110088623061925, 1787668312.244930, 22, 1, 216489168088791
1787668312.244970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489168118000
1787668312.244998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489168144333
1787668312.245019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489168165666
1787668312.245042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489168187833
1787668312.245071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489168217125
1787668312.245108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489168253875
1787668312.245122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489168268791
1787668312.245158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489168304583
1787668312.245171, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 292024396021664349615308110088623061925, 1787668312.244930, 22, 1, 216489168317958
1787668312.245221, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59270361045238272440479997247728905582, 1787668312.245209, 23, 1, 216489168367916
1787668312.245249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489168395208
1787668312.245272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489168418041
1787668312.245284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489168431500
1787668312.245318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489168464541
1787668312.245331, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489168478000
1787668312.245366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489168512541
1787668312.245382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489168528375
1787668312.245415, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489168561500
1787668312.245427, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 59270361045238272440479997247728905582, 1787668312.245209, 23, 1, 216489168572958
1787668312.245474, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 323714119496952627693693944053985483590, 1787668312.245461, 24, 1, 216489168620458
1787668312.245502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489168648083
1787668312.245522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489168668375
1787668312.245534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489168680791
1787668312.245567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489168712625
1787668312.245581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489168729166
1787668312.245624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489168770291
1787668312.245637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489168783208
1787668312.245668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489168814083
1787668312.245680, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 323714119496952627693693944053985483590, 1787668312.245461, 24, 1, 216489168826541
