1787670777.025450, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 218953947142250
1787670777.030783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 218953952260625
1787670777.031096, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 331881403647181570704840065001006056555, 1787670777.031068, 1, 1, 218953952567833
1787670777.048443, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 241145070728315600213515210631597802665, 1787670777.046787, 9, 1, 218953969912041
1787670777.048496, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135028609104093366560484890511379003651, 1787670777.048482, 10, 1, 218953969965375
1787670777.050050, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135028609104093366560484890511379003651, 1787670777.048482, 10, 1, 218953971518458
1787670777.050099, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243765461057280205126641761945147302113, 1787670777.050083, 11, 1, 218953971568750
1787670777.051817, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243765461057280205126641761945147302113, 1787670777.050083, 11, 1, 218953973286291
1787670777.051870, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181474173199712359961676779814312930684, 1787670777.051856, 12, 1, 218953973337291
1787670777.053431, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181474173199712359961676779814312930684, 1787670777.051856, 12, 1, 218953974903000
1787670777.053495, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227651961239975755223104930573139717578, 1787670777.053478, 13, 1, 218953974964625
1787670777.055294, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227651961239975755223104930573139717578, 1787670777.053478, 13, 1, 218953976763375
1787670777.055347, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 210315876906703606797703937367492872548, 1787670777.055331, 14, 1, 218953976814375
1787670777.056858, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 210315876906703606797703937367492872548, 1787670777.055331, 14, 1, 218953978326791
1787670777.056914, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 257952930915330958076941661977609914115, 1787670777.056898, 15, 1, 218953978383250
1787670777.058532, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 257952930915330958076941661977609914115, 1787670777.056898, 15, 1, 218953980001125
1787670777.058587, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 4403576865892457257245529282893530249, 1787670777.058574, 16, 1, 218953980054291
1787670777.060083, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 4403576865892457257245529282893530249, 1787670777.058574, 16, 1, 218953981553125
1787670777.060142, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25747847381113439756271080718506197151, 1787670777.060127, 17, 1, 218953981611250
1787670777.061634, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25747847381113439756271080718506197151, 1787670777.060127, 17, 1, 218953983103291
1787670777.061684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 67933873967829340448803607100227632933, 1787670777.061671, 18, 1, 218953983151166
1787670777.063202, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 67933873967829340448803607100227632933, 1787670777.061671, 18, 1, 218953984671458
1787670777.063257, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 58743928916999660126712898364327583108, 1787670777.063243, 19, 1, 218953984724875
1787670777.065118, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 58743928916999660126712898364327583108, 1787670777.063243, 19, 1, 218953986586958
1787670777.065169, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299061554562804449991641445398914965111, 1787670777.065157, 20, 1, 218953986636500
1787670777.066728, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299061554562804449991641445398914965111, 1787670777.065157, 20, 1, 218953988197541
1787670777.066794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206719323820275598160416838615792516669, 1787670777.066772, 21, 1, 218953988262125
1787670777.068353, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206719323820275598160416838615792516669, 1787670777.066772, 21, 1, 218953989822833
1787670777.068404, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180944696688722504165438609543439611848, 1787670777.068391, 22, 1, 218953989871750
1787670777.069916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180944696688722504165438609543439611848, 1787670777.068391, 22, 1, 218953991384958
1787670777.069966, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141586950580681392333649039461672850050, 1787670777.069952, 23, 1, 218953991433791
1787670777.071738, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141586950580681392333649039461672850050, 1787670777.069952, 23, 1, 218953993207875
1787670777.071804, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 268984990059214734831246770019221235101, 1787670777.071791, 24, 1, 218953993272500
1787670777.073318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 268984990059214734831246770019221235101, 1787670777.071791, 24, 1, 218953994786791
1787670777.073374, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36737580258985067005962450469896746326, 1787670777.073360, 25, 1, 218953994842041
1787670777.074807, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36737580258985067005962450469896746326, 1787670777.073360, 25, 1, 218953996275833
1787670777.074869, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227983556656431929222822508599092785300, 1787670777.074847, 26, 1, 218953996336541
1787670777.076462, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 227983556656431929222822508599092785300, 1787670777.074847, 26, 1, 218953997931583
1787670777.076517, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97072856353508598182977082433798635222, 1787670777.076502, 27, 1, 218953997985166
1787670777.078274, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97072856353508598182977082433798635222, 1787670777.076502, 27, 1, 218953999744708
1787670777.078351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 268690223283070809372804755841003275886, 1787670777.078324, 28, 1, 218953999819291
1787670777.079947, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 268690223283070809372804755841003275886, 1787670777.078324, 28, 1, 218954001416541
1787670777.080003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200168605752209676344102534860287295615, 1787670777.079989, 29, 1, 218954001471541
1787670777.081735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200168605752209676344102534860287295615, 1787670777.079989, 29, 1, 218954003204500
1787670777.081793, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113995603361340116707243875388801676420, 1787670777.081777, 30, 1, 218954003262208
1787670777.083487, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113995603361340116707243875388801676420, 1787670777.081777, 30, 1, 218954004956458
1787670777.083541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323126032112459197803607304736234297859, 1787670777.083528, 31, 1, 218954005008416
1787670777.085028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323126032112459197803607304736234297859, 1787670777.083528, 31, 1, 218954006496875
1787670777.085083, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26820564111606362004800218265074182619, 1787670777.085066, 32, 1, 218954006552291
1787670777.086816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26820564111606362004800218265074182619, 1787670777.085066, 32, 1, 218954008285291
1787670777.086902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326509884963630225689204187137718805575, 1787670777.086879, 33, 1, 218954008376583
1787670777.088735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326509884963630225689204187137718805575, 1787670777.086879, 33, 1, 218954010206750
1787670777.088802, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177376922093786840692853714758918136883, 1787670777.088785, 34, 1, 218954010271375
1787670777.090614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177376922093786840692853714758918136883, 1787670777.088785, 34, 1, 218954012084833
1787670777.090679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306765892725817756813656561448563527395, 1787670777.090659, 35, 1, 218954012147166
1787670777.092341, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306765892725817756813656561448563527395, 1787670777.090659, 35, 1, 218954013812875
1787670777.092414, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151236558656819986429320906999800624531, 1787670777.092398, 36, 1, 218954013883708
1787670777.094032, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151236558656819986429320906999800624531, 1787670777.092398, 36, 1, 218954015500541
1787670777.094083, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 312059282286404559211579017344202303886, 1787670777.094068, 37, 1, 218954015551458
1787670777.095709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 312059282286404559211579017344202303886, 1787670777.094068, 37, 1, 218954017177458
1787670777.095749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 330707398466400368894280655292776589948, 1787670777.095738, 38, 1, 218954017215583
1787670777.097377, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 330707398466400368894280655292776589948, 1787670777.095738, 38, 1, 218954018845541
1787670777.097438, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273510453372661284867375512408753417363, 1787670777.097416, 39, 1, 218954018906833
1787670777.099134, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273510453372661284867375512408753417363, 1787670777.097416, 39, 1, 218954020602583
1787670777.099192, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248491820205305323083846488639998907976, 1787670777.099172, 40, 1, 218954020660541
1787670777.100979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248491820205305323083846488639998907976, 1787670777.099172, 40, 1, 218954022447375
1787670777.101026, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157498153620095313591919043209993654598, 1787670777.101010, 41, 1, 218954022493458
1787670777.102888, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157498153620095313591919043209993654598, 1787670777.101010, 41, 1, 218954024356958
1787670777.102933, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338949557644793746965897746708476470576, 1787670777.102921, 42, 1, 218954024399625
1787670777.104840, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338949557644793746965897746708476470576, 1787670777.102921, 42, 1, 218954026310250
1787670777.104919, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191308064851761346229392970218128891820, 1787670777.104894, 43, 1, 218954026387208
1787670777.106731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191308064851761346229392970218128891820, 1787670777.104894, 43, 1, 218954028199833
1787670777.106791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 147647417871060036272303817379282514036, 1787670777.106773, 44, 1, 218954028260708
1787670777.108303, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 147647417871060036272303817379282514036, 1787670777.106773, 44, 1, 218954029773541
1787670777.108375, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288737703804786843913164022347813652679, 1787670777.108353, 45, 1, 218954029843666
1787670777.110049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288737703804786843913164022347813652679, 1787670777.108353, 45, 1, 218954031518875
1787670777.110108, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 260105021674617097409932128918309152545, 1787670777.110089, 46, 1, 218954031577000
1787670777.111801, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 260105021674617097409932128918309152545, 1787670777.110089, 46, 1, 218954033270000
1787670777.111851, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14728745185979868077080055892284400776, 1787670777.111837, 47, 1, 218954033319125
1787670777.113583, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14728745185979868077080055892284400776, 1787670777.111837, 47, 1, 218954035051750
1787670777.113648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 111958894507871866319908189172553238755, 1787670777.113627, 48, 1, 218954035116833
1787670777.115113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 111958894507871866319908189172553238755, 1787670777.113627, 48, 1, 218954036580000
1787670777.115169, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41339562359834829925305108673507826085, 1787670777.115149, 49, 1, 218954036635958
1787670777.116693, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41339562359834829925305108673507826085, 1787670777.115149, 49, 1, 218954038160250
1787670777.116746, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294474661604929687377290359745322726281, 1787670777.116726, 50, 1, 218954038213250
1787670777.118543, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294474661604929687377290359745322726281, 1787670777.116726, 50, 1, 218954040013166
1787670777.118600, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 226118439558315627997026614526005466285, 1787670777.118586, 51, 1, 218954040066875
1787670777.120157, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 226118439558315627997026614526005466285, 1787670777.118586, 51, 1, 218954041625583
1787670777.120209, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129531855795269291565168426938927906828, 1787670777.120192, 52, 1, 218954041675750
1787670777.121864, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129531855795269291565168426938927906828, 1787670777.120192, 52, 1, 218954043332958
1787670777.121920, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 17454062338693545632447702693263666027, 1787670777.121901, 53, 1, 218954043387541
1787670777.123633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 17454062338693545632447702693263666027, 1787670777.121901, 53, 1, 218954045099458
1787670777.123683, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188048646782958139868038946761547884709, 1787670777.123661, 54, 1, 218954045152375
1787670777.125351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188048646782958139868038946761547884709, 1787670777.123661, 54, 1, 218954046817708
1787670777.125389, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335632874541458684798032209365747386084, 1787670777.125376, 55, 1, 218954046854958
1787670777.127014, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335632874541458684798032209365747386084, 1787670777.125376, 55, 1, 218954048485500
1787670777.127076, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267097217517933221345960942761303450664, 1787670777.127062, 56, 1, 218954048542958
1787670777.128595, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267097217517933221345960942761303450664, 1787670777.127062, 56, 1, 218954050061166
1787670777.128630, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289971494127644050999897803861522961066, 1787670777.128620, 57, 1, 218954050095875
1787670777.130137, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289971494127644050999897803861522961066, 1787670777.128620, 57, 1, 218954051607458
1787670777.130196, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3266967813539113362451658415159964714, 1787670777.130183, 58, 1, 218954051663416
1787670777.131948, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3266967813539113362451658415159964714, 1787670777.130183, 58, 1, 218954053416250
1787670777.131991, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249906424557261156494987049328627071669, 1787670777.131979, 59, 1, 218954053457875
1787670777.133707, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249906424557261156494987049328627071669, 1787670777.131979, 59, 1, 218954055174375
1787670777.133755, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33306163904180127795979317448652850557, 1787670777.133741, 60, 1, 218954055224000
1787670777.135730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 33306163904180127795979317448652850557, 1787670777.133741, 60, 1, 218954057200166
1787670777.135801, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181830513326350775281798266045699880138, 1787670777.135777, 61, 1, 218954057271750
1787670777.137666, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181830513326350775281798266045699880138, 1787670777.135777, 61, 1, 218954059135166
1787670777.137715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 234831750302020855289259441524028042850, 1787670777.137703, 62, 1, 218954059182625
1787670777.139452, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 234831750302020855289259441524028042850, 1787670777.137703, 62, 1, 218954060919791
1787670777.139495, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 301408007795825004085047468583434842497, 1787670777.139481, 63, 1, 218954060961833
1787670777.140988, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 301408007795825004085047468583434842497, 1787670777.139481, 63, 1, 218954062457541
1787670777.141049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288549839841818255183741113023153351373, 1787670777.141030, 64, 1, 218954062519416
1787670777.142729, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288549839841818255183741113023153351373, 1787670777.141030, 64, 1, 218954064198083
1787670777.142778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218270814554164742490312419696650760630, 1787670777.142767, 65, 1, 218954064244291
1787670777.144495, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218270814554164742490312419696650760630, 1787670777.142767, 65, 1, 218954065964083
1787670777.144561, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 33908746641972569141781656369693648484, 1787670777.144540, 66, 1, 218954066028500
1787670777.146132, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 33908746641972569141781656369693648484, 1787670777.144540, 66, 1, 218954067601375
1787670777.146184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285141178937364064733972953614137127931, 1787670777.146171, 67, 1, 218954067651750
1787670777.147832, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285141178937364064733972953614137127931, 1787670777.146171, 67, 1, 218954069301500
1787670777.147882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152075950533340192443804343725801360735, 1787670777.147869, 68, 1, 218954069349458
1787670777.149730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152075950533340192443804343725801360735, 1787670777.147869, 68, 1, 218954071199208
1787670777.149786, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190992536283993720870504661215899470270, 1787670777.149770, 69, 1, 218954071255250
1787670777.151309, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190992536283993720870504661215899470270, 1787670777.149770, 69, 1, 218954072777041
1787670777.151359, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 165817785439887061547554772214996374891, 1787670777.151344, 70, 1, 218954072826208
1787670777.152902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 165817785439887061547554772214996374891, 1787670777.151344, 70, 1, 218954074370708
1787670777.152978, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 205214905167307981732752763201119704711, 1787670777.152959, 71, 1, 218954074447291
1787670777.154865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 205214905167307981732752763201119704711, 1787670777.152959, 71, 1, 218954076335291
1787670777.154932, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233295848166581786991773848990455718784, 1787670777.154914, 72, 1, 218954076399500
1787670777.156905, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233295848166581786991773848990455718784, 1787670777.154914, 72, 1, 218954078375666
1787670777.156980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215171530493979284468884337471264491905, 1787670777.156959, 73, 1, 218954078447291
1787670777.158697, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215171530493979284468884337471264491905, 1787670777.156959, 73, 1, 218954080166250
1787670777.158754, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144865083449788191223047722628906812981, 1787670777.158738, 74, 1, 218954080222500
1787670777.160305, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144865083449788191223047722628906812981, 1787670777.158738, 74, 1, 218954081775250
1787670777.160361, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327336104650174490108092059301443189412, 1787670777.160347, 75, 1, 218954081830541
1787670777.161910, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327336104650174490108092059301443189412, 1787670777.160347, 75, 1, 218954083378916
1787670777.161965, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128892360930465362517349175865513271240, 1787670777.161951, 76, 1, 218954083431916
1787670777.163675, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128892360930465362517349175865513271240, 1787670777.161951, 76, 1, 218954085145000
1787670777.163738, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298610745190875301993261149187752386881, 1787670777.163719, 77, 1, 218954085206916
1787670777.165573, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298610745190875301993261149187752386881, 1787670777.163719, 77, 1, 218954087042125
1787670777.165632, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 63220544272553130736163024254754686172, 1787670777.165614, 78, 1, 218954087100625
1787670777.167301, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 63220544272553130736163024254754686172, 1787670777.165614, 78, 1, 218954088771125
1787670777.167367, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141913813663981280724946725324604779786, 1787670777.167347, 79, 1, 218954088834625
1787670777.168876, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141913813663981280724946725324604779786, 1787670777.167347, 79, 1, 218954090343000
1787670777.168918, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179205344560245533384235452221704502649, 1787670777.168905, 80, 1, 218954090384291
1787670777.170540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179205344560245533384235452221704502649, 1787670777.168905, 80, 1, 218954092009208
1787670777.170620, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297595591669119875216344809637555868136, 1787670777.170604, 81, 1, 218954092089750
1787670777.172406, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297595591669119875216344809637555868136, 1787670777.170604, 81, 1, 218954093879333
1787670777.172465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276159738658860542458293914457373693626, 1787670777.172451, 82, 1, 218954093932166
1787670777.174338, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276159738658860542458293914457373693626, 1787670777.172451, 82, 1, 218954095806958
1787670777.174394, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125366198570301267642222567951936640887, 1787670777.174376, 83, 1, 218954095863833
