1787733660.635282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226727506187208
1787733660.910751, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 230055126653030680459930696516545069429, 1787733660.910731, 24, 1, 226727781417000
1787733660.910791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727781457625
1787733660.910821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727781486291
1787733660.910843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727781508666
1787733660.912292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727782958041
1787733660.912320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727782987458
1787733660.913454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727784121875
1787733660.913479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727784145458
1787733660.914599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727785265250
1787733660.914626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727785291041
1787733660.915753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727786419416
1787733660.915781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727786448375
1787733660.917106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727787780375
1787733660.917159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727787830833
1787733660.918373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727789041250
1787733660.918412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727789081083
1787733660.919580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727790246750
1787733660.919608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727790273500
1787733660.920710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727791375541
1787733660.920830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727791495250
1787733660.922413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727793078791
1787733660.922439, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 230055126653030680459930696516545069429, 1787733660.910731, 24, 1, 226727793105250
1787733660.922500, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 276506517024306843378997819204068128833, 1787733660.922479, 25, 1, 226727793167708
1787733660.922542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727793211916
1787733660.922582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727793249125
1787733660.922614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727793279958
1787733660.924046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727794712625
1787733660.924078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727794743625
1787733660.925163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727795829000
1787733660.925185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727795850000
1787733660.926254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727796920541
1787733660.926283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727796951708
1787733660.927537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727798205125
1787733660.927570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727798236916
1787733660.928704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727799369333
1787733660.928722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727799391125
1787733660.929912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727800579791
1787733660.929940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727800606541
1787733660.931088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727801754791
1787733660.931117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727801785500
1787733660.932854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727803522458
1787733660.932974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727803639416
1787733660.934759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727805427875
1787733660.934787, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 276506517024306843378997819204068128833, 1787733660.922479, 25, 1, 226727805454208
1787733660.934876, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 225862788522389692875877868895244780653, 1787733660.934856, 26, 1, 226727805543958
1787733660.934917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727805584375
1787733660.934949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727805614666
1787733660.934968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727805633833
1787733660.936471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727807139083
1787733660.936503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727807171541
1787733660.937711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727808379750
1787733660.937737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727808404250
1787733660.938947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727809613708
1787733660.938975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727809641541
1787733660.940071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727810737333
1787733660.940094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727810760333
1787733660.941210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727811876375
1787733660.941240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727811909375
1787733660.942343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727813010291
1787733660.942366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727813033833
1787733660.943469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727814136458
1787733660.943506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727814177416
1787733660.944586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727815254625
1787733660.944727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727815394458
1787733660.946244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727816910958
1787733660.946274, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 225862788522389692875877868895244780653, 1787733660.934856, 26, 1, 226727816940625
1787733660.946340, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 120685943719111962335275425971049645498, 1787733660.946318, 27, 1, 226727817007375
1787733660.946373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727817040083
1787733660.946404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727817070125
1787733660.946427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727817094000
1787733660.948023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727818689291
1787733660.948052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727818721541
1787733660.949214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727819882083
1787733660.949240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727819908083
1787733660.950516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727821182875
1787733660.950542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727821212208
1787733660.951646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727822314500
1787733660.951675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727822342375
1787733660.952809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727823475625
1787733660.952834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727823500375
1787733660.954118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727824796208
1787733660.954189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727824873125
1787733660.955483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727826155291
1787733660.955525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727826198083
1787733660.956787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727827456541
1787733660.956916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727827582250
1787733660.958523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727829189875
1787733660.958547, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 120685943719111962335275425971049645498, 1787733660.946318, 27, 1, 226727829217333
1787733660.958637, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92755226009950406082297463566912341966, 1787733660.958612, 28, 1, 226727829306958
1787733660.958684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727829351916
1787733660.958715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727829381250
1787733660.958740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727829407000
1787733660.960341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727831008958
1787733660.960369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727831035625
1787733660.961470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727832136541
1787733660.961494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727832161166
1787733660.962692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727833358291
1787733660.962724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727833394541
1787733660.963836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727834504375
1787733660.963868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727834534625
1787733660.964958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727835624708
1787733660.964982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727835648333
1787733660.966015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727836681875
1787733660.966038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727836703541
1787733660.967145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727837811583
1787733660.967169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727837837208
1787733660.968454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727839127958
1787733660.968610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727839282250
1787733660.970499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727841172375
1787733660.970549, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92755226009950406082297463566912341966, 1787733660.958612, 28, 1, 226727841222583
1787733660.970665, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337340785918151403385601553943166491441, 1787733660.970635, 29, 1, 226727841336333
1787733660.970726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727841395166
1787733660.970765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727841432791
1787733660.970792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727841458583
1787733660.972564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727843232166
1787733660.972595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727843261666
1787733660.973699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727844365666
1787733660.973722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727844388916
1787733660.974895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727845562916
1787733660.974922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727845588750
1787733660.976017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727846684458
1787733660.976042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727846712875
1787733660.977029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727847695541
1787733660.977051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727847718208
1787733660.978054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727848721333
1787733660.978081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727848749083
1787733660.979103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727849770625
1787733660.979148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727849821625
1787733660.980409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727851077708
1787733660.980530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727851197541
1787733660.982205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727852872541
1787733660.982234, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337340785918151403385601553943166491441, 1787733660.970635, 29, 1, 226727852901375
1787733660.982316, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 20029688693333776941575038542708829400, 1787733660.982288, 30, 1, 226727852985000
1787733660.982355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727853021750
1787733660.982380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727853045833
1787733660.982412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727853086958
1787733660.984210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727854889833
1787733660.984251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727854921041
1787733660.985369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727856037875
1787733660.985399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727856066208
1787733660.986583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727857250916
1787733660.986609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727857275500
1787733660.987690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727858357833
1787733660.987714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727858380333
1787733660.988822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727859489125
1787733660.988849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727859516458
1787733660.989927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727860593791
1787733660.989942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727860610250
1787733660.991041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727861709000
1787733660.991069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727861736083
1787733660.992173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727862840666
1787733660.992334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727863004708
1787733660.993873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727864542750
1787733660.993912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 20029688693333776941575038542708829400, 1787733660.982288, 30, 1, 226727864580666
1787733660.993975, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 326769127718659459972511525657120922205, 1787733660.993952, 31, 1, 226727864642958
1787733660.994013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727864681708
1787733660.994043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727864710333
1787733660.994068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727864736041
1787733660.995657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727866324000
1787733660.995682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727866348291
1787733660.996845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727867513375
1787733660.996866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727867535958
1787733660.997964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727868636208
1787733660.998002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727868671500
1787733660.999004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727869673208
1787733660.999033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727869700708
1787733661.000074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727870741791
1787733661.000100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727870766875
1787733661.001168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727871836125
1787733661.001193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727871860333
1787733661.002215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727872882625
1787733661.002245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727872914083
1787733661.003213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727873881958
1787733661.003352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727874019875
1787733661.004897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727875565875
1787733661.004923, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 326769127718659459972511525657120922205, 1787733660.993952, 31, 1, 226727875591375
1787733661.004982, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233036738024866227562466509245816097159, 1787733661.004963, 32, 1, 226727875651125
1787733661.005014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727875682125
1787733661.005042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727875709500
1787733661.005066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727875733875
1787733661.006387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727877054750
1787733661.006410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727877077500
1787733661.007444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727878111166
1787733661.007467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727878134875
1787733661.008679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727879350416
1787733661.008708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727879375583
1787733661.010012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727880688291
1787733661.010063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727880736291
1787733661.011268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727881937750
1787733661.011297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727881965291
1787733661.012366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727883034125
1787733661.012390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727883057166
1787733661.013437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727884104791
1787733661.013466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727884136666
1787733661.014569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727885239166
1787733661.014710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727885377375
1787733661.016233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727886900708
1787733661.016251, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233036738024866227562466509245816097159, 1787733661.004963, 32, 1, 226727886921958
1787733661.016342, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 308821930754872651953072657754608454931, 1787733661.016319, 33, 1, 226727887011458
1787733661.016388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727887060250
1787733661.016430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727887098625
1787733661.016458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727887125750
1787733661.017875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727888542958
1787733661.017899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727888567000
1787733661.018905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727889572916
1787733661.018930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727889597833
1787733661.020047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727890714875
1787733661.020069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727890739125
1787733661.021171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727891839208
1787733661.021199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727891866791
1787733661.022283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727892951791
1787733661.022309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727892976416
1787733661.023358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727894026041
1787733661.023382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727894050416
1787733661.024495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727895163625
1787733661.024528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727895200291
1787733661.025583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727896252500
1787733661.025687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727896357791
1787733661.027251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727897921666
1787733661.027284, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 308821930754872651953072657754608454931, 1787733661.016319, 33, 1, 226727897952333
1787733661.027345, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 184425152387553837391851047197775058549, 1787733661.027324, 34, 1, 226727898014250
1787733661.027381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727898049458
1787733661.027409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727898077166
1787733661.027430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727898097541
1787733661.028818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226727899486166
1787733661.028851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226727899523166
1787733661.029937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226727900606958
1787733661.029968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226727900636875
1787733661.031025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226727901693000
1787733661.031049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226727901717041
1787733661.032101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226727902769416
1787733661.032125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226727902792750
1787733661.033193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226727903861416
1787733661.033216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226727903884333
1787733661.034326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226727904993416
1787733661.034343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226727905036208
1787733661.035760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226727906431875
1787733661.035800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226727906473666
1787733661.036985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226727907656083
1787733661.037100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226727907768833
1787733661.038721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226727909389250
1787733661.038745, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 184425152387553837391851047197775058549, 1787733661.027324, 34, 1, 226727909414000
1787733661.038810, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 295474671552844174412198431480799763783, 1787733661.038789, 35, 1, 226727909479541
1787733661.038844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226727909512291
1787733661.038871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226727909538583
1787733661.038898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226727909568916
