1787670202.873746, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218379796215750
1787670202.883387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218379805621500
1787670202.883452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218379805687458
1787670202.883524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218379805758041
1787670202.883580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218379805815958
1787670202.883669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218379805902708
1787670202.883723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218379805956500
1787670202.883796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218379806030041
1787670202.883852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218379806085416
1787670202.883926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218379806159583
1787670202.883973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218379806206541
1787670202.884043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218379806276583
1787670202.884089, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218379806322125
1787670202.884150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218379806383791
1787670202.884195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218379806428375
1787670202.884270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218379806505125
1787670202.884318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218379806551250
1787670202.884384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218379806616333
1787670202.884427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218379806660041
1787670202.884491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218379806724416
1787670202.884543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218379806776666
1787670202.884637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218379806870333
1787670202.884690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218379806924333
1787670202.884760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218379806995125
1787670202.884837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218379807070708
1787670202.884888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218379807121041
1787670202.884920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218379807154708
1787670202.885009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218379807242833
1787670202.885060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218379807293958
1787670202.885137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218379807371666
1787670202.885188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218379807421458
1787670202.885251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218379807484666
1787670202.885298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218379807531375
1787670202.885364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218379807598000
1787670202.885417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218379807649958
1787670202.885487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218379807720458
1787670202.885534, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218379807767041
1787670202.885611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218379807845708
1787670202.885661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218379807895000
1787670202.885728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218379807961583
1787670202.885773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218379808006458
1787670202.885843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218379808076625
1787670202.885870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218379808103916
1787670202.885914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218379808147541
1787670202.885980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218379808213333
1787670202.886060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218379808293666
1787670202.886087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218379808319875
1787670202.886163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218379808396875
1787670202.886191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218379808423708
1787670202.886266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218379808501333
1787670202.886308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218379808540916
1787670202.886389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218379808622625
1787670202.886415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218379808647458
1787670202.886483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218379808717083
1787670202.886511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218379808743791
1787670202.886593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218379808828875
1787670202.886629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218379808862666
1787670202.886697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218379808931000
1787670202.886722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218379808955333
1787670202.886776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218379809009458
1787670202.886803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218379809036208
1787670202.886908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218379809142916
1787670202.886938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218379809171958
1787670202.887025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218379809259333
1787670202.887102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218379809336583
1787670202.887156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218379809390166
1787670202.887185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218379809418291
1787670202.887244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218379809477916
1787670202.887270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218379809502833
1787670202.887357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218379809591916
1787670202.887389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218379809622750
1787670202.887427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218379809660000
1787670202.887452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218379809684833
1787670202.887499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218379809733291
1787670202.887528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218379809760958
1787670202.887655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218379809888583
1787670202.887684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218379809916583
1787670202.887758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218379809991041
1787670202.887783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218379810015458
1787670202.887814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218379810046541
1787670202.887836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218379810069166
1787670202.887949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218379810184791
1787670202.887985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218379810219500
1787670202.888084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218379810319916
1787670202.888120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218379810354750
1787670202.888166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218379810400208
1787670202.888194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218379810427166
1787670202.888227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218379810460666
1787670202.888263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218379810497250
1787670202.888409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218379810643958
1787670202.888452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218379810685166
1787670202.888545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218379810779333
1787670202.888572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218379810805666
1787670202.888648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218379810881625
1787670202.888674, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 81871015839402156139681388204319395098, 1787670202.879784, 1, 1, 218379810907166
1787670202.888761, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 39210129489521957025528040642222937985, 1787670202.888720, 2, 1, 218379810996708
1787670202.888904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218379811139458
1787670202.888954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218379811187708
1787670202.889046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218379811282416
1787670202.889097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218379811330041
1787670202.889129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218379811362000
1787670202.889216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218379811449375
1787670202.889243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218379811476041
1787670202.889312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218379811545458
1787670202.889341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218379811573333
1787670202.889419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218379811654000
1787670202.889454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218379811688208
1787670202.889495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218379811728500
1787670202.889523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218379811756250
1787670202.889558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218379811790750
1787670202.889587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218379811820083
1787670202.889620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218379811852791
1787670202.889737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218379811972125
1787670202.889779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218379812012416
1787670202.889830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218379812069708
1787670202.889918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218379812155000
1787670202.889965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218379812199291
1787670202.890005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218379812238958
1787670202.890038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218379812270750
1787670202.890073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218379812306708
1787670202.890117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218379812354250
1787670202.890179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218379812412791
1787670202.890212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218379812445500
1787670202.890246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218379812478208
1787670202.890275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218379812507458
1787670202.890306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218379812539208
1787670202.890336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218379812568791
1787670202.890366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218379812598541
1787670202.890401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218379812634041
1787670202.890437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218379812669625
1787670202.890465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218379812697375
1787670202.890505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218379812737833
1787670202.890536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218379812768500
1787670202.890565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218379812797416
1787670202.890595, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218379812833250
1787670202.890679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218379812912625
1787670202.890716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218379812951833
1787670202.890765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218379813000000
1787670202.890801, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218379813034250
1787670202.890837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218379813069375
1787670202.890882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218379813121208
1787670202.890947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218379813181125
1787670202.890981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218379813214458
1787670202.891017, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218379813249750
1787670202.891047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218379813279583
1787670202.891079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218379813311791
1787670202.891110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218379813343000
1787670202.891140, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218379813372958
1787670202.891174, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218379813407708
1787670202.891210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218379813442208
1787670202.891243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218379813481458
1787670202.891328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218379813561833
1787670202.891359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218379813592375
1787670202.891392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218379813625041
1787670202.891424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218379813656833
1787670202.891455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218379813687916
1787670202.891487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218379813721333
1787670202.891528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218379813761791
1787670202.891559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218379813792125
1787670202.891593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218379813825833
1787670202.891623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218379813855666
1787670202.891654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218379813887000
1787670202.891690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218379813929500
1787670202.891743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218379813977041
1787670202.891775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218379814008125
1787670202.891811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218379814044500
1787670202.891841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218379814073458
1787670202.891873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218379814105541
1787670202.891904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218379814136666
1787670202.891935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218379814167458
1787670202.891980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218379814216833
1787670202.892031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218379814264000
1787670202.892068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218379814301333
1787670202.892110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218379814342833
1787670202.892142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218379814375166
1787670202.892182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218379814414541
1787670202.892213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218379814445791
1787670202.892247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218379814479750
1787670202.892277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218379814509750
1787670202.892308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218379814540958
1787670202.892342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218379814574416
1787670202.892434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218379814667000
1787670202.892473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218379814706250
1787670202.892507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218379814739958
1787670202.892536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218379814768833
1787670202.892567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218379814799125
1787670202.892614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218379814852375
1787670202.892671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218379814904208
1787670202.892711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218379814948333
1787670202.892759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218379814991708
1787670202.892789, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218379815026208
1787670202.892863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218379815096041
1787670202.892897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218379815132833
1787670202.892946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218379815182708
1787670202.892981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218379815214083
1787670202.893014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218379815247083
1787670202.893046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218379815278875
1787670202.893077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218379815310083
1787670202.893105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218379815342041
1787670202.893175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218379815407708
1787670202.893218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218379815454541
1787670202.893268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218379815500500
1787670202.893297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218379815530083
1787670202.893328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218379815561041
1787670202.893357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218379815589666
1787670202.893385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218379815618083
1787670202.893413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218379815646416
1787670202.893445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218379815678000
1787670202.893479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218379815713541
1787670202.893521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218379815755250
1787670202.893552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218379815785958
1787670202.893585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218379815818250
1787670202.893626, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218379815861541
1787670202.893672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218379815905750
1787670202.893706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218379815939625
1787670202.893749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218379815981500
1787670202.893777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218379816009750
1787670202.893810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218379816042458
1787670202.893839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218379816072541
1787670202.893874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218379816107000
1787670202.893899, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218379816132541
1787670202.893932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218379816165000
1787670202.893959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218379816192166
1787670202.893990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218379816222458
1787670202.894016, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 39210129489521957025528040642222937985, 1787670202.888720, 2, 1, 218379816249458
1787670202.894075, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 215881059398174173218011372865307016487, 1787670202.894057, 3, 1, 218379816308375
1787670202.894118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218379816352083
1787670202.894153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218379816386291
