1787669654.773426, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217831693563833
1787669654.774597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217831694445250
1787669654.774885, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 184824333809864830444791673499569995653, 1787669654.774858, 1, 1, 217831694731625
1787669654.775263, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 184824333809864830444791673499569995653, 1787669654.774858, 1, 1, 217831695108750
1787669654.775316, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146073652874469800646535892421398452374, 1787669654.775301, 2, 1, 217831695161333
1787669654.775585, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146073652874469800646535892421398452374, 1787669654.775301, 2, 1, 217831695430333
1787669654.775642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122083704608371105630375843091035274372, 1787669654.775628, 3, 1, 217831695484500
1787669654.775906, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122083704608371105630375843091035274372, 1787669654.775628, 3, 1, 217831695750083
1787669654.775953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47821753928937893799087343994115155, 1787669654.775939, 4, 1, 217831695796333
1787669654.776219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47821753928937893799087343994115155, 1787669654.775939, 4, 1, 217831696062583
1787669654.776263, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47362133490809724019124677787609540912, 1787669654.776249, 5, 1, 217831696104916
1787669654.776503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47362133490809724019124677787609540912, 1787669654.776249, 5, 1, 217831696347500
1787669654.776554, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138749529479444539734235524816470820992, 1787669654.776536, 6, 1, 217831696397958
1787669654.776808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138749529479444539734235524816470820992, 1787669654.776536, 6, 1, 217831696650791
1787669654.776846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38410357922369035512621911174406594952, 1787669654.776834, 7, 1, 217831696688125
1787669654.777089, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 38410357922369035512621911174406594952, 1787669654.776834, 7, 1, 217831696932875
1787669654.777134, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232633467164538110965121426953317078380, 1787669654.777121, 8, 1, 217831696977125
1787669654.777385, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232633467164538110965121426953317078380, 1787669654.777121, 8, 1, 217831697228291
1787669654.777423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83350706389012907253739890456901687612, 1787669654.777411, 9, 1, 217831697265625
