1787733569.345327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226636214380833
1787733569.386933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636255727125
1787733569.387065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636255859208
1787733569.387104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636255896416
1787733569.387249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636256040583
1787733569.387267, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 69449782797703727512079376055341211558, 1787733569.385931, 27, 1, 226636256059583
1787733569.387325, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 289118351253591586427542262123864584069, 1787733569.387312, 28, 1, 226636256116625
1787733569.387355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636256146208
1787733569.387376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636256167625
1787733569.387391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636256183333
1787733569.387485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636256276500
1787733569.387504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636256295041
1787733569.387647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636256438000
1787733569.387666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636256456791
1787733569.387745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636256536125
1787733569.387763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636256554500
1787733569.387852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636256643458
1787733569.387869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636256660291
1787733569.387946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636256736916
1787733569.387967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636256761041
1787733569.388086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636256878708
1787733569.388109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636256900625
1787733569.388249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636257040875
1787733569.388268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636257059458
1787733569.388355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636257146583
1787733569.388381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636257172500
1787733569.388485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636257275958
1787733569.388506, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 289118351253591586427542262123864584069, 1787733569.387312, 28, 1, 226636257300041
1787733569.388556, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 134886033350937108854796616914732395909, 1787733569.388543, 29, 1, 226636257347833
1787733569.388583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636257373916
1787733569.388604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636257395208
1787733569.388623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636257414125
1787733569.388744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636257535583
1787733569.388770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636257563750
1787733569.388865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636257657500
1787733569.388888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636257680375
1787733569.388975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636257766458
1787733569.389004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636257795000
1787733569.389138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636257930125
1787733569.389162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636257954208
1787733569.389273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636258064583
1787733569.389292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636258083166
1787733569.389411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636258202583
1787733569.389432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636258223708
1787733569.389583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636258374541
1787733569.389602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636258393875
1787733569.389806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636258596833
1787733569.389826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636258618000
1787733569.389922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636258712916
1787733569.389936, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 134886033350937108854796616914732395909, 1787733569.388543, 29, 1, 226636258727916
1787733569.389991, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27440943541439880687780406440750806538, 1787733569.389976, 30, 1, 226636258783583
1787733569.390019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636258810875
1787733569.390041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636258831916
1787733569.390059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636258850125
1787733569.390135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636258926333
1787733569.390153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636258944625
1787733569.390288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636259079125
1787733569.390306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636259097625
1787733569.390401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636259192125
1787733569.390423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636259214833
1787733569.390509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636259299958
1787733569.390532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636259326500
1787733569.390659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636259451541
1787733569.390682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636259473708
1787733569.390816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636259607375
1787733569.390840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636259631458
1787733569.391012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636259803291
1787733569.391027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636259818625
1787733569.391171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636259962958
1787733569.391189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636259982208
1787733569.391298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636260090375
1787733569.391318, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 27440943541439880687780406440750806538, 1787733569.389976, 30, 1, 226636260109958
1787733569.391360, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 31817225406919307479182769984560561480, 1787733569.391343, 31, 1, 226636260151041
1787733569.391384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636260175833
1787733569.391407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636260198291
1787733569.391429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636260220541
1787733569.391551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636260342750
1787733569.391571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636260364291
1787733569.391672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636260465125
1787733569.391699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636260491458
1787733569.391858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636260649250
1787733569.391882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636260673791
1787733569.392027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636260818458
1787733569.392044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636260835583
1787733569.392139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636260930041
1787733569.392154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636260947958
1787733569.392264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636261055625
1787733569.392284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636261076208
1787733569.392399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636261190791
1787733569.392419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636261210541
1787733569.392546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636261337875
1787733569.392565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636261356583
1787733569.392651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636261442250
1787733569.392669, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 31817225406919307479182769984560561480, 1787733569.391343, 31, 1, 226636261460625
1787733569.392706, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 310485097331392069342906294927523903010, 1787733569.392694, 32, 1, 226636261497125
1787733569.392730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636261521416
1787733569.392751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636261542250
1787733569.392774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636261565791
1787733569.392854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636261645333
1787733569.392871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636261663166
1787733569.392963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636261754416
1787733569.392989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636261782541
1787733569.393092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636261885250
1787733569.393118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636261910583
1787733569.393217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636262008458
1787733569.393237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636262028125
1787733569.393365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636262156833
1787733569.393388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636262179083
1787733569.393542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636262333125
1787733569.393564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636262359291
1787733569.393679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636262472166
1787733569.393708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636262500291
1787733569.393856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636262647083
1787733569.393878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636262670083
1787733569.393997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636262789000
1787733569.394016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 310485097331392069342906294927523903010, 1787733569.392694, 32, 1, 226636262807791
1787733569.394051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 277934220141062669640202618652847343589, 1787733569.394040, 33, 1, 226636262842250
1787733569.394074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636262865791
1787733569.394095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636262886416
1787733569.394113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636262904750
1787733569.394238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636263029458
1787733569.394257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636263048208
1787733569.394340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636263131500
1787733569.394363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636263154916
1787733569.394446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636263237541
1787733569.394467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636263258375
1787733569.394548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636263339250
1787733569.394568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636263359458
1787733569.394696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636263487416
1787733569.394714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636263505416
1787733569.394816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636263609500
1787733569.394837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636263627916
1787733569.394977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636263768416
1787733569.394994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636263785416
1787733569.395077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636263868166
1787733569.395098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636263891833
1787733569.395217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636264009708
1787733569.395242, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 277934220141062669640202618652847343589, 1787733569.394040, 33, 1, 226636264034000
1787733569.395282, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 89170576079525544489000416718842874642, 1787733569.395270, 34, 1, 226636264073958
1787733569.395308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636264099875
1787733569.395331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636264122208
1787733569.395345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636264136583
1787733569.395482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636264273916
1787733569.395503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636264294166
1787733569.395624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636264415375
1787733569.395642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636264433750
1787733569.395727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636264518583
1787733569.395750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636264540916
1787733569.395841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636264631958
1787733569.395858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636264649375
1787733569.395991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636264782833
1787733569.396006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636264797416
1787733569.396133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636264924833
1787733569.396153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636264944208
1787733569.396238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636265029375
1787733569.396255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636265045875
1787733569.396336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636265127166
1787733569.396353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636265145166
1787733569.396449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636265240791
1787733569.396470, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 89170576079525544489000416718842874642, 1787733569.395270, 34, 1, 226636265261083
1787733569.396537, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 284988629449064846690711956187206859324, 1787733569.396504, 35, 1, 226636265337250
1787733569.396624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636265421250
1787733569.396673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636265468500
1787733569.396699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636265490875
1787733569.396779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636265570583
1787733569.396797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636265589333
1787733569.396929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636265720541
1787733569.396952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636265743750
1787733569.397056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636265847208
1787733569.397074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636265865458
1787733569.397201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636265992083
1787733569.397218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636266009708
1787733569.397375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636266166541
1787733569.397389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636266180416
1787733569.397538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636266329833
1787733569.397561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636266352500
1787733569.397702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636266493541
1787733569.397725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636266516333
1787733569.397808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636266599541
1787733569.397828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636266619666
1787733569.397914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636266705583
1787733569.397945, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 284988629449064846690711956187206859324, 1787733569.396504, 35, 1, 226636266737791
1787733569.398010, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215997956937196034892779288102751322291, 1787733569.397997, 36, 1, 226636266802500
1787733569.398037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636266828041
1787733569.398057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636266848583
1787733569.398080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636266872458
1787733569.398168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636266959750
1787733569.398190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636266981333
1787733569.398321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636267111958
1787733569.398338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636267129416
1787733569.398453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636267244666
1787733569.398471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636267262750
1787733569.398589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636267380416
1787733569.398606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636267398041
1787733569.398750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636267541375
1787733569.398768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636267559500
1787733569.398917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636267708833
1787733569.398934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636267726250
1787733569.399030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636267821083
1787733569.399051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636267845125
1787733569.399160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636267952125
1787733569.399183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636267975500
1787733569.399356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636268147958
1787733569.399375, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215997956937196034892779288102751322291, 1787733569.397997, 36, 1, 226636268166041
1787733569.399409, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 197011356148280433416034872591070940438, 1787733569.399398, 37, 1, 226636268200375
1787733569.399432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636268223666
1787733569.399452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636268243541
1787733569.399477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636268270791
1787733569.399572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636268364375
1787733569.399592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636268383458
1787733569.399712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636268503416
1787733569.399729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636268520750
1787733569.399828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636268619708
1787733569.399843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636268634791
1787733569.400017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636268808625
1787733569.400037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636268828208
1787733569.400165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636268956333
1787733569.400183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636268974333
1787733569.400334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636269125750
1787733569.400352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636269143750
1787733569.400494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636269285833
1787733569.400511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636269302833
1787733569.400597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636269388375
1787733569.400611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636269402916
1787733569.400726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636269517833
1787733569.400745, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 197011356148280433416034872591070940438, 1787733569.399398, 37, 1, 226636269536333
1787733569.400776, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 162621099258574381641663294842861648994, 1787733569.400766, 38, 1, 226636269567750
1787733569.400800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636269591458
1787733569.400820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636269614083
1787733569.400840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636269631458
1787733569.400918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636269709416
1787733569.400935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636269726750
1787733569.401052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636269843875
1787733569.401078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636269871916
1787733569.401242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636270034708
1787733569.401265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636270057041
1787733569.401347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636270138458
1787733569.401365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636270157333
1787733569.401450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636270242000
1787733569.401469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636270260458
1787733569.401585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636270376458
1787733569.401604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636270394958
1787733569.401686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636270477708
1787733569.401703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636270495083
1787733569.401791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636270581958
1787733569.401808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636270600291
1787733569.401913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636270704750
