1787758024.206209, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 251090633732666
1787758024.207046, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 251090634315375
1787758024.207326, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 17210106567279658747265473190746474551, 1787758024.207299, 1, 1, 251090634595458
1787758024.211336, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 188278856905970221627628070234317987177, 1787758024.211320, 18, 1, 251090638603125
1787758024.211513, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 188278856905970221627628070234317987177, 1787758024.211320, 18, 1, 251090638779291
1787758024.211552, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 15561590668625660974849365472344805121, 1787758024.211541, 19, 1, 251090638817125
1787758024.211708, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 15561590668625660974849365472344805121, 1787758024.211541, 19, 1, 251090638973000
1787758024.211746, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 5451771595071342735450292295074199601, 1787758024.211733, 20, 1, 251090639011791
1787758024.211910, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 5451771595071342735450292295074199601, 1787758024.211733, 20, 1, 251090639176375
1787758024.211951, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 165830406351260640524661756404550581183, 1787758024.211939, 21, 1, 251090639216000
1787758024.212122, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 165830406351260640524661756404550581183, 1787758024.211939, 21, 1, 251090639387416
1787758024.212159, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 327955786180118591577284105733181268274, 1787758024.212147, 22, 1, 251090639424416
1787758024.212331, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 327955786180118591577284105733181268274, 1787758024.212147, 22, 1, 251090639598416
1787758024.212383, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 54435266491828866457747324618113761711, 1787758024.212370, 23, 1, 251090639648250
1787758024.212568, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 54435266491828866457747324618113761711, 1787758024.212370, 23, 1, 251090639833083
1787758024.212607, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 262005176201810130957151274538182334372, 1787758024.212594, 24, 1, 251090639873083
1787758024.212759, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 262005176201810130957151274538182334372, 1787758024.212594, 24, 1, 251090640024750
1787758024.212800, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 3941277946862312054310681794283547982, 1787758024.212787, 25, 1, 251090640064708
1787758024.212959, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 3941277946862312054310681794283547982, 1787758024.212787, 25, 1, 251090640227041
1787758024.213042, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 172627971907741308820487354993164894880, 1787758024.213014, 26, 1, 251090640308500
1787758024.213226, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 172627971907741308820487354993164894880, 1787758024.213014, 26, 1, 251090640492458
1787758024.213273, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 166353566288575159749157926401814409382, 1787758024.213261, 27, 1, 251090640537958
1787758024.213451, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 166353566288575159749157926401814409382, 1787758024.213261, 27, 1, 251090640716666
1787758024.213494, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 78609254366034590625630772167753134345, 1787758024.213480, 28, 1, 251090640759125
1787758024.213647, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 78609254366034590625630772167753134345, 1787758024.213480, 28, 1, 251090640914125
1787758024.213695, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 35862398055731225340888755391025097214, 1787758024.213681, 29, 1, 251090640960500
1787758024.213871, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 35862398055731225340888755391025097214, 1787758024.213681, 29, 1, 251090641136916
1787758024.213912, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 140108189911238568714644764439700466831, 1787758024.213899, 30, 1, 251090641176208
1787758024.214067, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 140108189911238568714644764439700466831, 1787758024.213899, 30, 1, 251090641330916
1787758024.214101, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 132432032736308477707265322746650423256, 1787758024.214089, 31, 1, 251090641365916
1787758024.214255, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 132432032736308477707265322746650423256, 1787758024.214089, 31, 1, 251090641519750
1787758024.214303, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 132435186181276147971245476182825717819, 1787758024.214286, 32, 1, 251090641569375
1787758024.214483, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 132435186181276147971245476182825717819, 1787758024.214286, 32, 1, 251090641748291
1787758024.214529, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 147088356283008903626054831284830190109, 1787758024.214510, 33, 1, 251090641796416
1787758024.214693, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 147088356283008903626054831284830190109, 1787758024.214510, 33, 1, 251090641958500
1787758024.214735, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 28589942379180459857162226324922300967, 1787758024.214720, 34, 1, 251090642000666
1787758024.214911, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 28589942379180459857162226324922300967, 1787758024.214720, 34, 1, 251090642177208
1787758024.214956, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 71186475809081429939441446357882012055, 1787758024.214944, 35, 1, 251090642221250
1787758024.215117, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 71186475809081429939441446357882012055, 1787758024.214944, 35, 1, 251090642382000
1787758024.215155, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 34924804219845390853615518361518035768, 1787758024.215143, 36, 1, 251090642419291
1787758024.215316, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 34924804219845390853615518361518035768, 1787758024.215143, 36, 1, 251090642579916
1787758024.215353, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 284621222387371274283607919457284951156, 1787758024.215342, 37, 1, 251090642617625
1787758024.215526, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 284621222387371274283607919457284951156, 1787758024.215342, 37, 1, 251090642790041
1787758024.215564, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 40422499390089065015213284475395271002, 1787758024.215550, 38, 1, 251090642828500
1787758024.215815, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 40422499390089065015213284475395271002, 1787758024.215550, 38, 1, 251090643082791
1787758024.215867, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 119471680530244530902776072637133498423, 1787758024.215854, 39, 1, 251090643132666
1787758024.216034, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 119471680530244530902776072637133498423, 1787758024.215854, 39, 1, 251090643298625
1787758024.216071, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 17748125408789266575056306140179206644, 1787758024.216059, 40, 1, 251090643335291
1787758024.216225, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 17748125408789266575056306140179206644, 1787758024.216059, 40, 1, 251090643491458
1787758024.216271, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 146221892608403550057038954964412705509, 1787758024.216258, 41, 1, 251090643536291
1787758024.216438, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 146221892608403550057038954964412705509, 1787758024.216258, 41, 1, 251090643703000
1787758024.216478, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 120067981909610257145716095524689852415, 1787758024.216465, 42, 1, 251090643742708
1787758024.216634, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 120067981909610257145716095524689852415, 1787758024.216465, 42, 1, 251090643900375
1787758024.216675, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 301524291809090400199403208286224865405, 1787758024.216664, 43, 1, 251090643940375
1787758024.216836, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 301524291809090400199403208286224865405, 1787758024.216664, 43, 1, 251090644101541
1787758024.216873, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 25530723948532366389086521501116028560, 1787758024.216861, 44, 1, 251090644138291
1787758024.217038, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 25530723948532366389086521501116028560, 1787758024.216861, 44, 1, 251090644302250
1787758024.217083, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 241843231024819116869039559907918653729, 1787758024.217069, 45, 1, 251090644347166
1787758024.217235, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 241843231024819116869039559907918653729, 1787758024.217069, 45, 1, 251090644499083
1787758024.217274, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 324571866745145652037976040909014916199, 1787758024.217261, 46, 1, 251090644540625
1787758024.217415, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 324571866745145652037976040909014916199, 1787758024.217261, 46, 1, 251090644679375
1787758024.217446, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 10936948921610913189278085358621303711, 1787758024.217437, 47, 1, 251090644710208
1787758024.217572, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 10936948921610913189278085358621303711, 1787758024.217437, 47, 1, 251090644838000
1787758024.217609, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 252463674098243812953617372075984442995, 1787758024.217599, 48, 1, 251090644873166
1787758024.217742, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 252463674098243812953617372075984442995, 1787758024.217599, 48, 1, 251090645007041
1787758024.217776, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 22277395157585337898642425540477188207, 1787758024.217766, 49, 1, 251090645040250
1787758024.217912, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 22277395157585337898642425540477188207, 1787758024.217766, 49, 1, 251090645178541
1787758024.217956, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 10156353021756410469234115738577487989, 1787758024.217945, 50, 1, 251090645221125
1787758024.218094, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 10156353021756410469234115738577487989, 1787758024.217945, 50, 1, 251090645360208
1787758024.218132, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 61899861354812516054700499248607258951, 1787758024.218121, 51, 1, 251090645396416
1787758024.218285, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 61899861354812516054700499248607258951, 1787758024.218121, 51, 1, 251090645551458
1787758024.218330, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 194371197341805704794581279800697816591, 1787758024.218318, 52, 1, 251090645595000
1787758024.218464, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 194371197341805704794581279800697816591, 1787758024.218318, 52, 1, 251090645728166
1787758024.218494, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 48324134333502328957081477132770908964, 1787758024.218485, 53, 1, 251090645757708
1787758024.218613, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 48324134333502328957081477132770908964, 1787758024.218485, 53, 1, 251090645877541
1787758024.218644, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 145955186734290928969401571616843041733, 1787758024.218634, 54, 1, 251090645907791
1787758024.218784, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 145955186734290928969401571616843041733, 1787758024.218634, 54, 1, 251090646050000
1787758024.218825, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 207574755231676927171482529702657612173, 1787758024.218815, 55, 1, 251090646090000
1787758024.218984, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 207574755231676927171482529702657612173, 1787758024.218815, 55, 1, 251090646248333
1787758024.219017, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 268353617088356399855182813649543871419, 1787758024.219007, 56, 1, 251090646280625
1787758024.219177, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 268353617088356399855182813649543871419, 1787758024.219007, 56, 1, 251090646442875
1787758024.219214, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 100224181490562499429109064541493978241, 1787758024.219203, 57, 1, 251090646478041
1787758024.219346, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 100224181490562499429109064541493978241, 1787758024.219203, 57, 1, 251090646610791
1787758024.219377, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 102300882114899036691387729858482821812, 1787758024.219367, 58, 1, 251090646640833
1787758024.219499, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 102300882114899036691387729858482821812, 1787758024.219367, 58, 1, 251090646763333
1787758024.219528, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 143030288327834450262635400870012120709, 1787758024.219519, 59, 1, 251090646792083
1787758024.219679, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 143030288327834450262635400870012120709, 1787758024.219519, 59, 1, 251090646945750
1787758024.219723, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 244039132078573054671667388026536312159, 1787758024.219711, 60, 1, 251090646988708
1787758024.219884, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 244039132078573054671667388026536312159, 1787758024.219711, 60, 1, 251090647150333
1787758024.219923, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 290021693060581897941171076140110813183, 1787758024.219912, 61, 1, 251090647187458
1787758024.220070, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 290021693060581897941171076140110813183, 1787758024.219912, 61, 1, 251090647335875
1787758024.220113, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 263661689477099426242150118681766952542, 1787758024.220097, 62, 1, 251090647380500
1787758024.220275, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 263661689477099426242150118681766952542, 1787758024.220097, 62, 1, 251090647542541
1787758024.220324, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 219701845374285756535602489383926794728, 1787758024.220312, 63, 1, 251090647589208
1787758024.220493, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 219701845374285756535602489383926794728, 1787758024.220312, 63, 1, 251090647759750
1787758024.220534, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 12845815325167664369814124182981380899, 1787758024.220521, 64, 1, 251090647799000
1787758024.220672, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 12845815325167664369814124182981380899, 1787758024.220521, 64, 1, 251090647937083
1787758024.220706, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 198957671534656549980059830814037366455, 1787758024.220697, 65, 1, 251090647970833
1787758024.220828, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 198957671534656549980059830814037366455, 1787758024.220697, 65, 1, 251090648092000
1787758024.220858, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 246678084874323005905640241411425985673, 1787758024.220849, 66, 1, 251090648121625
1787758024.221014, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 246678084874323005905640241411425985673, 1787758024.220849, 66, 1, 251090648280458
1787758024.221061, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 3405052137305436962787182747525463679, 1787758024.221048, 67, 1, 251090648327583
1787758024.221224, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 3405052137305436962787182747525463679, 1787758024.221048, 67, 1, 251090648489583
1787758024.221271, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 283931335668889432434841249415982842044, 1787758024.221254, 68, 1, 251090648537583
1787758024.221433, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 283931335668889432434841249415982842044, 1787758024.221254, 68, 1, 251090648697916
1787758024.221475, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 10303435288438827989701528763835155316, 1787758024.221464, 69, 1, 251090648739291
1787758024.221609, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 10303435288438827989701528763835155316, 1787758024.221464, 69, 1, 251090648873083
1787758024.221643, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 103594634850104035036137107524867614266, 1787758024.221630, 70, 1, 251090648908833
1787758024.221780, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 103594634850104035036137107524867614266, 1787758024.221630, 70, 1, 251090649045208
1787758024.221824, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 47698935991292834130673976961701188861, 1787758024.221812, 71, 1, 251090649090458
1787758024.221974, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 47698935991292834130673976961701188861, 1787758024.221812, 71, 1, 251090649239416
1787758024.222011, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 273967636571838087817103805800811896031, 1787758024.222001, 72, 1, 251090649275000
1787758024.222148, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 273967636571838087817103805800811896031, 1787758024.222001, 72, 1, 251090649413666
1787758024.222183, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 251184119479223859766991132230470941845, 1787758024.222173, 73, 1, 251090649447666
1787758024.222324, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 251184119479223859766991132230470941845, 1787758024.222173, 73, 1, 251090649588750
1787758024.222364, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 86733723668837798464523521130816195607, 1787758024.222350, 74, 1, 251090649630916
1787758024.222501, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 86733723668837798464523521130816195607, 1787758024.222350, 74, 1, 251090649765958
1787758024.222540, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 251487199858976976855569458939608491863, 1787758024.222530, 75, 1, 251090649804833
1787758024.222665, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 251487199858976976855569458939608491863, 1787758024.222530, 75, 1, 251090649929083
1787758024.222699, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 150014716325654144744122542447234909445, 1787758024.222688, 76, 1, 251090649962958
1787758024.222833, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 150014716325654144744122542447234909445, 1787758024.222688, 76, 1, 251090650097833
1787758024.222863, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 134664347123243688798283998397763444618, 1787758024.222855, 77, 1, 251090650127375
1787758024.223018, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 134664347123243688798283998397763444618, 1787758024.222855, 77, 1, 251090650282458
1787758024.223053, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 279678439499472133634104091901278362925, 1787758024.223042, 78, 1, 251090650317208
1787758024.223194, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 279678439499472133634104091901278362925, 1787758024.223042, 78, 1, 251090650460625
1787758024.223238, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 150980636697775741539947167676382630252, 1787758024.223225, 79, 1, 251090650503083
1787758024.223378, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 150980636697775741539947167676382630252, 1787758024.223225, 79, 1, 251090650643041
1787758024.223411, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 328080714771625412292007707957303704192, 1787758024.223402, 80, 1, 251090650675791
1787758024.223552, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 328080714771625412292007707957303704192, 1787758024.223402, 80, 1, 251090650818250
1787758024.223594, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 106773406195802635776446552799302235081, 1787758024.223582, 81, 1, 251090650859166
