1787668032.731485, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216209655549625
1787668032.733528, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 334757746029881521428331830397470813966, 1787668032.733516, 6, 1, 216209657368958
1787668032.733557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209657398750
1787668032.733581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209657421791
1787668032.733596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209657438583
1787668032.733639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209657480500
1787668032.733653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209657494208
1787668032.733687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209657528208
1787668032.733699, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 334757746029881521428331830397470813966, 1787668032.733516, 6, 1, 216209657540416
1787668032.733747, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 8692943088882296816054834278282242588, 1787668032.733734, 7, 1, 216209657587875
1787668032.733774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209657614791
1787668032.733797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209657637750
1787668032.733809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209657650458
1787668032.733840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209657681208
1787668032.733852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209657693333
1787668032.733880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209657721291
1787668032.733893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 8692943088882296816054834278282242588, 1787668032.733734, 7, 1, 216209657735375
1787668032.733946, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 222786474135955941271184498353917270550, 1787668032.733931, 8, 1, 216209657786916
1787668032.733974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209657816750
1787668032.734003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209657844958
1787668032.734016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209657857791
1787668032.734048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209657889291
1787668032.734063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209657905541
1787668032.734098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209657939666
1787668032.734111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 222786474135955941271184498353917270550, 1787668032.733931, 8, 1, 216209657952083
1787668032.734159, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 143788187003596525836223113998587426990, 1787668032.734146, 9, 1, 216209658000666
1787668032.734193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209658034708
1787668032.734219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209658059791
1787668032.734232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209658073833
1787668032.734278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209658121250
1787668032.734298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209658140541
1787668032.734340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209658182041
1787668032.734355, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 143788187003596525836223113998587426990, 1787668032.734146, 9, 1, 216209658196583
1787668032.734410, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265317457506961444838009778839582322500, 1787668032.734398, 10, 1, 216209658251875
1787668032.734437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209658278291
1787668032.734462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209658302750
1787668032.734474, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209658315875
1787668032.734507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209658347875
1787668032.734519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209658360833
1787668032.734553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209658394583
1787668032.734575, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265317457506961444838009778839582322500, 1787668032.734398, 10, 1, 216209658416166
1787668032.734611, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 79879985038160475873965499744130141829, 1787668032.734599, 11, 1, 216209658451958
1787668032.734637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209658477875
1787668032.734658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209658498500
1787668032.734681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209658522541
1787668032.734707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209658548625
1787668032.734730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209658571375
1787668032.734750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209658591500
1787668032.734771, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 79879985038160475873965499744130141829, 1787668032.734599, 11, 1, 216209658611833
1787668032.734809, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64591915979687139753663611569657945089, 1787668032.734796, 12, 1, 216209658650166
1787668032.734841, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209658684166
1787668032.734869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209658710875
1787668032.734884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209658725666
1787668032.734918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209658759083
1787668032.734931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209658772750
1787668032.734965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209658807041
1787668032.734978, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 64591915979687139753663611569657945089, 1787668032.734796, 12, 1, 216209658819083
1787668032.735027, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 261252549336702034660719486674997583648, 1787668032.735012, 13, 1, 216209658868000
1787668032.735052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209658893208
1787668032.735075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209658916041
1787668032.735095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209658936000
1787668032.735117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209658957916
1787668032.735131, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209658973708
1787668032.735166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209659007125
1787668032.735178, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 261252549336702034660719486674997583648, 1787668032.735012, 13, 1, 216209659018958
1787668032.735228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 316532773908526848173984267084080028589, 1787668032.735215, 14, 1, 216209659068625
1787668032.735252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209659092916
1787668032.735273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209659114166
1787668032.735287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209659128708
1787668032.735326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209659166833
1787668032.735338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209659179208
1787668032.735368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209659209208
1787668032.735379, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 316532773908526848173984267084080028589, 1787668032.735215, 14, 1, 216209659220666
1787668032.735429, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242788617452427041467895557175189366645, 1787668032.735417, 15, 1, 216209659270125
1787668032.735456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209659296875
1787668032.735476, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209659317416
1787668032.735500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209659342958
1787668032.735529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209659371000
1787668032.735553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209659394291
1787668032.735574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209659414750
1787668032.735586, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242788617452427041467895557175189366645, 1787668032.735417, 15, 1, 216209659427875
1787668032.735644, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 287107433024021285122776052686808552111, 1787668032.735627, 16, 1, 216209659486666
1787668032.735674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209659515541
1787668032.735698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209659539666
1787668032.735722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209659563125
1787668032.735744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209659585000
1787668032.735757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209659599375
1787668032.735791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209659632500
1787668032.735803, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 287107433024021285122776052686808552111, 1787668032.735627, 16, 1, 216209659644666
1787668032.735851, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 72188626705735667390897238094742119029, 1787668032.735838, 17, 1, 216209659691791
1787668032.735879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209659721125
1787668032.735907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209659748750
1787668032.735932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209659773125
1787668032.735953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209659794250
1787668032.735966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209659808000
1787668032.735998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209659839291
1787668032.736011, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 72188626705735667390897238094742119029, 1787668032.735838, 17, 1, 216209659852250
1787668032.736056, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 48389556706045580334812683379323056214, 1787668032.736045, 18, 1, 216209659897291
1787668032.736085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209659925833
1787668032.736107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209659947708
1787668032.736120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209659961916
1787668032.736155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209659996500
1787668032.736178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209660019333
1787668032.736200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209660040791
1787668032.736211, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 48389556706045580334812683379323056214, 1787668032.736045, 18, 1, 216209660052333
1787668032.736273, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 135269417031542518508347536222374966130, 1787668032.736254, 19, 1, 216209660114833
1787668032.736302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209660143125
1787668032.736326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209660167458
1787668032.736341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209660182583
1787668032.736383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209660223750
1787668032.736395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209660236708
1787668032.736427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209660268791
1787668032.736439, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 135269417031542518508347536222374966130, 1787668032.736254, 19, 1, 216209660280000
1787668032.736495, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124147448633100098762411436495947897390, 1787668032.736472, 20, 1, 216209660336708
1787668032.736526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209660367291
1787668032.736551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209660392041
1787668032.736564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209660405791
1787668032.736602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209660444708
1787668032.736616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209660457333
1787668032.736645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209660486291
1787668032.736657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124147448633100098762411436495947897390, 1787668032.736472, 20, 1, 216209660498291
1787668032.736704, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 53008116415184230706761008520335960699, 1787668032.736693, 21, 1, 216209660545708
1787668032.736732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209660573458
1787668032.736753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209660594083
1787668032.736768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209660610583
1787668032.736806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209660648416
1787668032.736820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209660660750
1787668032.736849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209660689708
1787668032.736860, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 53008116415184230706761008520335960699, 1787668032.736693, 21, 1, 216209660701416
1787668032.736908, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 207401490653688725075146559601585711565, 1787668032.736895, 22, 1, 216209660749000
1787668032.736934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209660775625
1787668032.736959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209660800250
1787668032.736973, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209660814333
1787668032.737007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209660847958
1787668032.737020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209660861166
1787668032.737051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209660892625
1787668032.737064, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 207401490653688725075146559601585711565, 1787668032.736895, 22, 1, 216209660906500
1787668032.737112, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230746673580017333256966231192537460242, 1787668032.737100, 23, 1, 216209660953375
1787668032.737137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209660977708
1787668032.737158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209660999333
1787668032.737171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209661011833
1787668032.737205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209661046250
1787668032.737218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209661059000
1787668032.737249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209661089916
1787668032.737260, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230746673580017333256966231192537460242, 1787668032.737100, 23, 1, 216209661101958
1787668032.737307, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 14673845429130087052429629670307426623, 1787668032.737295, 24, 1, 216209661148208
1787668032.737333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209661173875
1787668032.737353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209661193708
1787668032.737367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209661209041
1787668032.737406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209661248041
1787668032.737422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209661263958
1787668032.737457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209661298583
1787668032.737469, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 14673845429130087052429629670307426623, 1787668032.737295, 24, 1, 216209661310791
1787668032.737516, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 62927922104082648517429841406803734560, 1787668032.737504, 25, 1, 216209661357500
1787668032.737541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209661382000
1787668032.737561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209661401583
1787668032.737575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209661417000
1787668032.737614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209661455291
1787668032.737627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209661467958
1787668032.737657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209661497916
1787668032.737668, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 62927922104082648517429841406803734560, 1787668032.737504, 25, 1, 216209661511875
1787668032.737719, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 198185581634505406664181787962583512131, 1787668032.737706, 26, 1, 216209661560333
1787668032.737747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209661589208
1787668032.737773, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209661614208
1787668032.737788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209661630083
1787668032.737824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209661665083
1787668032.737838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209661679041
1787668032.737870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209661710625
1787668032.737881, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 198185581634505406664181787962583512131, 1787668032.737706, 26, 1, 216209661722041
1787668032.737923, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 205830398211931712353037869416215424537, 1787668032.737912, 27, 1, 216209661764500
1787668032.737948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209661789833
1787668032.737972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209661812875
1787668032.737984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209661825500
1787668032.738016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209661857375
1787668032.738036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209661877041
1787668032.738057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209661897666
1787668032.738070, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 205830398211931712353037869416215424537, 1787668032.737912, 27, 1, 216209661912041
1787668032.738120, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 95679628932191146487515662386807300947, 1787668032.738105, 28, 1, 216209661961541
1787668032.738155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209661996833
1787668032.738181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209662022666
1787668032.738194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209662036083
1787668032.738227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209662068083
1787668032.738240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209662081041
1787668032.738271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209662111666
1787668032.738282, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 95679628932191146487515662386807300947, 1787668032.738105, 28, 1, 216209662123500
1787668032.738328, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 186223335003087136732802564830145241838, 1787668032.738316, 29, 1, 216209662169125
1787668032.738353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209662193958
1787668032.738374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216209662215250
1787668032.738387, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216209662228125
1787668032.738420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216209662261458
1787668032.738434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216209662275750
1787668032.738468, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216209662309291
1787668032.738480, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 186223335003087136732802564830145241838, 1787668032.738316, 29, 1, 216209662320833
1787668032.738524, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 212431324435501766784265482093387266486, 1787668032.738512, 30, 1, 216209662364708
1787668032.738554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216209662395166
