1787758109.815954, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154137957517643953463286312733994239235, 1787758109.813068, 82, 1, 251176242781916
1787758109.816014, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 257841185209614103708482561457859864748, 1787758109.815998, 83, 1, 251176242840041
1787758109.817412, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 257841185209614103708482561457859864748, 1787758109.815998, 83, 1, 251176244240958
1787758109.817477, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52472155406262999223396163616353485990, 1787758109.817461, 84, 1, 251176244304083
1787758109.818643, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52472155406262999223396163616353485990, 1787758109.817461, 84, 1, 251176245471583
1787758109.818714, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 315083631877056488845350838174262898717, 1787758109.818693, 85, 1, 251176245541291
1787758109.819905, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 315083631877056488845350838174262898717, 1787758109.818693, 85, 1, 251176246733375
1787758109.819966, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285962802044767899041078528568495563997, 1787758109.819949, 86, 1, 251176246792750
1787758109.821218, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285962802044767899041078528568495563997, 1787758109.819949, 86, 1, 251176248046416
1787758109.821312, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 249178147300291038322444619512310424063, 1787758109.821294, 87, 1, 251176248139208
1787758109.822375, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 249178147300291038322444619512310424063, 1787758109.821294, 87, 1, 251176249202916
1787758109.822440, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 177985150410896652384434862163500910631, 1787758109.822419, 88, 1, 251176249266458
1787758109.823481, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 177985150410896652384434862163500910631, 1787758109.822419, 88, 1, 251176250308875
1787758109.823540, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32198067149014464810891658795682577153, 1787758109.823524, 89, 1, 251176250366666
1787758109.824565, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32198067149014464810891658795682577153, 1787758109.823524, 89, 1, 251176251391750
1787758109.824620, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 331900691764261310955109635610535500051, 1787758109.824602, 90, 1, 251176251449000
1787758109.825614, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 331900691764261310955109635610535500051, 1787758109.824602, 90, 1, 251176252443666
1787758109.825686, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332818454199033444619488545731824672020, 1787758109.825668, 91, 1, 251176252513166
1787758109.826751, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332818454199033444619488545731824672020, 1787758109.825668, 91, 1, 251176253579500
1787758109.826832, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 325688282300107429014867177063707174255, 1787758109.826807, 92, 1, 251176253659625
1787758109.828163, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 325688282300107429014867177063707174255, 1787758109.826807, 92, 1, 251176254999083
1787758109.828280, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 140265668460828853084681002383030193155, 1787758109.828257, 93, 1, 251176255112125
1787758109.829600, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 140265668460828853084681002383030193155, 1787758109.828257, 93, 1, 251176256433458
1787758109.829708, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 326588587273894867272004764240801082028, 1787758109.829684, 94, 1, 251176256537541
1787758109.831122, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 326588587273894867272004764240801082028, 1787758109.829684, 94, 1, 251176257952041
1787758109.831217, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328964919907135770746864120935085869750, 1787758109.831191, 95, 1, 251176258050208
1787758109.832658, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328964919907135770746864120935085869750, 1787758109.831191, 95, 1, 251176259489458
1787758109.832748, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 68782522004936293096647064587453939494, 1787758109.832728, 96, 1, 251176259576500
1787758109.834044, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 68782522004936293096647064587453939494, 1787758109.832728, 96, 1, 251176260873541
1787758109.834119, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4950703387515311511896347146716523868, 1787758109.834101, 97, 1, 251176260946750
1787758109.835572, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4950703387515311511896347146716523868, 1787758109.834101, 97, 1, 251176262401333
1787758109.835643, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 96745287936229386624796982034398849915, 1787758109.835624, 98, 1, 251176262471208
1787758109.836756, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 96745287936229386624796982034398849915, 1787758109.835624, 98, 1, 251176263584791
1787758109.836835, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 148427230834516862668302525018412556906, 1787758109.836816, 99, 1, 251176263665250
1787758109.837922, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 148427230834516862668302525018412556906, 1787758109.836816, 99, 1, 251176264750916
1787758109.837993, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 191260839913497289084696740655432096819, 1787758109.837977, 100, 1, 251176264820208
1787758109.839119, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 191260839913497289084696740655432096819, 1787758109.837977, 100, 1, 251176265947625
1787758109.839218, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 211318462909132266931945203667053886675, 1787758109.839167, 101, 1, 251176266053708
1787758109.840295, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 211318462909132266931945203667053886675, 1787758109.839167, 101, 1, 251176267126833
1787758109.853024, choreo, spans, emitted, 2426, 251176280019416
