1787733515.244489, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 226582112431625
1787733515.247770, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226582115452541
1787733515.247783, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226582115465833
1787733515.247818, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226582115500875
1787733515.247830, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226582115513500
1787733515.247862, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226582115545125
1787733515.247879, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 27268393158778648363904067937584910272, 1787733515.247336, 3, 1, 226582115562416
1787733515.247933, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 216618754544290646515672633796031433050, 1787733515.247919, 4, 1, 226582115616041
1787733515.247962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226582115645291
1787733515.247987, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226582115670041
1787733515.248003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226582115687375
1787733515.248043, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226582115726958
1787733515.248064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226582115746875
1787733515.248085, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226582115767750
1787733515.248099, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226582115782750
1787733515.248138, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226582115821166
1787733515.248153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226582115836750
1787733515.248193, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226582115876208
1787733515.248206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226582115889166
1787733515.248238, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226582115921250
1787733515.248251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226582115933833
1787733515.248285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226582115968041
1787733515.248299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226582115983333
1787733515.248345, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226582116028833
1787733515.248359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226582116042416
1787733515.248391, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226582116073625
1787733515.248403, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226582116086458
1787733515.248439, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226582116122500
1787733515.248452, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 216618754544290646515672633796031433050, 1787733515.247919, 4, 1, 226582116136791
1787733515.248508, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 43656051388643160469701909833219558818, 1787733515.248493, 5, 1, 226582116191333
1787733515.248537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226582116219791
1787733515.248560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226582116242625
1787733515.248572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226582116255708
1787733515.248606, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226582116289208
1787733515.248620, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226582116305208
1787733515.248659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226582116343291
1787733515.248675, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226582116357875
1787733515.248709, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226582116392500
1787733515.248722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226582116404791
1787733515.248757, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226582116439416
1787733515.248769, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226582116451750
1787733515.248800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226582116482916
1787733515.248812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226582116494666
1787733515.248844, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226582116526750
1787733515.248856, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226582116539500
1787733515.248933, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226582116619916
1787733515.248961, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226582116648083
1787733515.249014, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226582116697000
1787733515.249029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226582116714125
1787733515.249063, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226582116746583
1787733515.249076, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 43656051388643160469701909833219558818, 1787733515.248493, 5, 1, 226582116759458
1787733515.249139, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 37145259043843377121747990477397287852, 1787733515.249121, 6, 1, 226582116822541
1787733515.249185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226582116869833
1787733515.249216, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226582116899250
1787733515.249233, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226582116916750
1787733515.249272, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226582116955208
1787733515.249290, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226582116974583
1787733515.249334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226582117017458
1787733515.249351, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226582117034083
1787733515.249388, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226582117071416
1787733515.249404, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226582117087250
1787733515.249443, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226582117126625
1787733515.249489, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226582117179833
1787733515.249562, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226582117248208
1787733515.249582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226582117266541
1787733515.249624, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226582117307208
1787733515.249637, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226582117320041
1787733515.249672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226582117354833
1787733515.249684, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226582117367541
1787733515.249718, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226582117401375
1787733515.249730, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226582117413416
1787733515.249765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226582117448458
1787733515.249783, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 37145259043843377121747990477397287852, 1787733515.249121, 6, 1, 226582117468083
1787733515.249847, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 313114155983290228727865980934738419429, 1787733515.249834, 7, 1, 226582117530083
1787733515.249883, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226582117565791
1787733515.249908, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226582117591000
1787733515.249924, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226582117608208
1787733515.249961, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226582117644000
1787733515.249973, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226582117659583
1787733515.250010, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226582117692541
1787733515.250024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226582117707583
1787733515.250060, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226582117743250
1787733515.250072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226582117755541
1787733515.250105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226582117788250
1787733515.250117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226582117800083
1787733515.250147, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226582117829833
1787733515.250158, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226582117841416
1787733515.250222, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226582117909083
1787733515.250249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226582117936000
1787733515.250301, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226582117983875
1787733515.250317, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226582118002416
1787733515.250373, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226582118058166
1787733515.250392, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226582118076250
1787733515.250434, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226582118116750
1787733515.250447, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 313114155983290228727865980934738419429, 1787733515.249834, 7, 1, 226582118130916
1787733515.250504, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 330076171871442516910885854024198105407, 1787733515.250487, 8, 1, 226582118188541
1787733515.250536, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226582118219416
1787733515.250563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226582118245500
1787733515.250576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226582118260208
1787733515.250612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226582118295375
1787733515.250626, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226582118309208
1787733515.250663, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226582118346000
1787733515.250677, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226582118361416
1787733515.250715, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226582118398500
1787733515.250731, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226582118415041
1787733515.250765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226582118448916
1787733515.250786, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226582118470000
1787733515.250813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226582118495875
1787733515.250828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226582118511875
1787733515.250860, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226582118543500
1787733515.250874, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226582118557666
1787733515.250906, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226582118589416
1787733515.250921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226582118605416
1787733515.250958, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226582118641625
1787733515.250973, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226582118656541
1787733515.251009, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226582118692291
1787733515.251022, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 330076171871442516910885854024198105407, 1787733515.250487, 8, 1, 226582118705000
1787733515.251073, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 26652246921083344644094775985269254588, 1787733515.251060, 9, 1, 226582118756583
1787733515.251107, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226582118790166
1787733515.251129, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226582118812083
1787733515.251142, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226582118825625
1787733515.251175, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226582118858291
1787733515.251187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226582118870375
1787733515.251219, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226582118902125
1787733515.251237, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226582118919541
1787733515.251256, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226582118939041
1787733515.251269, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226582118952875
1787733515.251307, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226582118989916
1787733515.251321, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226582119004791
1787733515.251357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226582119039625
1787733515.251369, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226582119052166
1787733515.251404, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226582119087333
1787733515.251417, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226582119100583
1787733515.251454, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226582119137125
1787733515.251467, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226582119150375
1787733515.251499, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226582119182041
1787733515.251512, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226582119194958
1787733515.251543, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226582119225833
1787733515.251555, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 26652246921083344644094775985269254588, 1787733515.251060, 9, 1, 226582119238875
1787733515.251606, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 225971985816176885648557105054857670803, 1787733515.251593, 10, 1, 226582119289250
1787733515.251633, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226582119315958
1787733515.251654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226582119336708
1787733515.251666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226582119349500
1787733515.251704, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226582119386541
1787733515.251718, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226582119401083
1787733515.251775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226582119458541
1787733515.251810, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226582119497166
1787733515.251853, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226582119536000
1787733515.251878, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226582119565750
1787733515.251935, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226582119618125
1787733515.251964, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226582119648000
1787733515.252008, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226582119691083
1787733515.252025, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226582119710208
1787733515.252063, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226582119746250
1787733515.252076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226582119759625
1787733515.252123, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226582119806291
1787733515.252139, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226582119822416
1787733515.252176, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226582119858958
1787733515.252203, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226582119885833
1787733515.252225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226582119908250
1787733515.252257, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 225971985816176885648557105054857670803, 1787733515.251593, 10, 1, 226582119945833
1787733515.252343, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 16616790533504127759995374747034274345, 1787733515.252319, 11, 1, 226582120029666
1787733515.252389, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226582120072625
1787733515.252413, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226582120095708
1787733515.252425, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226582120108708
1787733515.252460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226582120142958
1787733515.252478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226582120163541
1787733515.252523, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226582120207000
1787733515.252537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226582120220166
1787733515.252567, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226582120250458
1787733515.252581, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226582120265083
1787733515.252627, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226582120309875
1787733515.252641, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226582120325458
1787733515.252676, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226582120358541
1787733515.252699, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226582120383541
1787733515.252728, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226582120411791
1787733515.252743, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226582120426166
1787733515.252780, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226582120463625
1787733515.252794, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226582120476500
1787733515.252827, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226582120509583
1787733515.252839, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226582120522875
1787733515.252877, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226582120559666
1787733515.252890, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 16616790533504127759995374747034274345, 1787733515.252319, 11, 1, 226582120573541
1787733515.252940, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 246986010303203543419470215550084480769, 1787733515.252927, 12, 1, 226582120623125
1787733515.252966, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226582120649375
