1787668814.956976, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 216991879140625
1787668814.960280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991882190500
1787668814.960357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991882270416
1787668814.960471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991882380250
1787668814.960550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991882463083
1787668814.960684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991882598458
1787668814.960778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991882690791
1787668814.960917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991882831833
1787668814.960991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991882901500
1787668814.961070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991882981458
1787668814.961128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991883038208
1787668814.961273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991883188750
1787668814.961398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991883312500
1787668814.961485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991883396000
1787668814.961581, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 24064471165705871433545710739518333991, 1787668814.960059, 2, 1, 216991883496791
1787668814.961770, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 121047729042367303130990273573376198413, 1787668814.961730, 3, 1, 216991883683958
1787668814.961860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991883769875
1787668814.961918, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991883828708
1787668814.961970, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991883879666
1787668814.962039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991883948875
1787668814.962088, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991883997500
1787668814.962161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991884070583
1787668814.962255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991884165500
1787668814.962305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991884213750
1787668814.962421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991884336708
1787668814.962507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991884418875
1787668814.962586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991884501166
1787668814.962710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991884624541
1787668814.962787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991884700750
1787668814.962881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991884790625
1787668814.962944, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 121047729042367303130990273573376198413, 1787668814.961730, 3, 1, 216991884855416
1787668814.963191, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 261333522188395566077281931574465593853, 1787668814.963125, 4, 1, 216991885105416
1787668814.963318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991885229833
1787668814.963392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991885306083
1787668814.963456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991885368708
1787668814.963550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991885460750
1787668814.963604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991885514666
1787668814.963686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991885596583
1787668814.963742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991885654625
1787668814.963834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991885744916
1787668814.963892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991885802875
1787668814.963968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991885877791
1787668814.964026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991885935750
1787668814.964110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991886019750
1787668814.964163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991886074250
1787668814.964231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991886140500
1787668814.964275, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 261333522188395566077281931574465593853, 1787668814.963125, 4, 1, 216991886191291
1787668814.964460, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 49523247034765566556280567177128848573, 1787668814.964419, 5, 1, 216991886373000
1787668814.964555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991886466166
1787668814.964615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991886526916
1787668814.964670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991886580083
1787668814.964738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991886647458
1787668814.964810, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991886725625
1787668814.964913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991886826958
1787668814.964974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991886885666
1787668814.965048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991886958208
1787668814.965110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991887019041
1787668814.965188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991887099250
1787668814.965282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991887193041
1787668814.965333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991887243041
1787668814.965440, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991887350000
1787668814.965533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991887444250
1787668814.965591, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 49523247034765566556280567177128848573, 1787668814.964419, 5, 1, 216991887502250
1787668814.965740, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 327337287314329263552328276252525312695, 1787668814.965696, 6, 1, 216991887652375
1787668814.965827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991887737583
1787668814.965883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991887792291
1787668814.965952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991887862333
1787668814.966031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991887940791
1787668814.966081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991887990333
1787668814.966152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991888062500
1787668814.966201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991888110500
1787668814.966282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991888193416
1787668814.966374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991888284958
1787668814.966501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991888414791
1787668814.966562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991888476833
1787668814.966704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991888613958
1787668814.966819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991888732708
1787668814.966907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991888820916
1787668814.966999, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 327337287314329263552328276252525312695, 1787668814.965696, 6, 1, 216991888909708
1787668814.967154, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 259876956111952612158866180103097649496, 1787668814.967117, 7, 1, 216991889064583
1787668814.967241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991889152333
1787668814.967318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991889229125
1787668814.967383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991889292916
1787668814.967494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991889408000
1787668814.967599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991889513791
1787668814.967678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991889588541
1787668814.967724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991889637333
1787668814.967830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991889742833
1787668814.967927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991889838333
1787668814.967998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991889908500
1787668814.968048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991889962916
1787668814.968167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991890077000
1787668814.968259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991890173083
1787668814.968372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991890282250
1787668814.968472, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 259876956111952612158866180103097649496, 1787668814.967117, 7, 1, 216991890383666
1787668814.968634, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 171539833957071773119853720923264396684, 1787668814.968587, 8, 1, 216991890544750
1787668814.968727, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991890636541
1787668814.968770, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991890679916
1787668814.968815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991890728416
1787668814.968928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991890837625
1787668814.968998, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991890911875
1787668814.969132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991891044083
1787668814.969207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991891122291
1787668814.969314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991891223583
1787668814.969376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991891286375
1787668814.969478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991891389958
1787668814.969571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991891482458
1787668814.969618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991891528083
1787668814.969688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991891598750
1787668814.969767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991891677875
1787668814.969852, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 171539833957071773119853720923264396684, 1787668814.968587, 8, 1, 216991891765875
1787668814.970041, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 52014681204945495786732058795656458120, 1787668814.969981, 9, 1, 216991891953958
1787668814.970124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991892034833
1787668814.970172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991892081291
1787668814.970213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991892126583
1787668814.970328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991892240250
1787668814.970453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991892363625
1787668814.970521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991892432375
1787668814.970559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991892469458
1787668814.970602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991892511458
1787668814.970633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991892542125
1787668814.970666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991892574958
1787668814.970690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991892599000
1787668814.970720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991892629708
1787668814.970745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991892653791
1787668814.970954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991892864833
1787668814.970990, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 52014681204945495786732058795656458120, 1787668814.969981, 9, 1, 216991892900041
1787668814.971159, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 68556141043822976583276822557472142238, 1787668814.971040, 10, 1, 216991893071041
1787668814.971245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991893157708
1787668814.971300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991893210500
1787668814.971333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991893242833
1787668814.971371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991893281333
1787668814.971407, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991893318875
1787668814.971449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991893359583
1787668814.971477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991893386458
1787668814.971510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991893418958
1787668814.971540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991893448791
1787668814.971759, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991893671541
1787668814.971801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991893710166
1787668814.971898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991893811625
1787668814.972010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991893921708
1787668814.972073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991893983166
1787668814.972134, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 68556141043822976583276822557472142238, 1787668814.971040, 10, 1, 216991894044000
1787668814.972194, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 130328457064461547479921649972876612002, 1787668814.972176, 11, 1, 216991894104333
1787668814.972254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991894168333
1787668814.972314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991894224041
1787668814.972365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991894279666
1787668814.972426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991894335833
1787668814.972469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991894382250
1787668814.972520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991894428708
1787668814.972550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991894459083
1787668814.972581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991894490041
1787668814.972626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991894540958
1787668814.972685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991894594958
1787668814.972716, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991894625958
1787668814.972756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991894666125
1787668814.972789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991894698291
1787668814.972820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991894728833
1787668814.972854, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 130328457064461547479921649972876612002, 1787668814.972176, 11, 1, 216991894763791
1787668814.972931, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 209076435895757231871942331507283809886, 1787668814.972908, 12, 1, 216991894841625
1787668814.972988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991894901708
1787668814.973037, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991894946333
1787668814.973066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991894974708
1787668814.973093, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991895002125
1787668814.973129, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991895043208
1787668814.973190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991895098708
1787668814.973216, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991895125083
1787668814.973247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991895155583
1787668814.973287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991895200583
1787668814.973342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991895251333
1787668814.973373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991895282666
1787668814.973408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991895316958
1787668814.973442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991895356666
1787668814.973523, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991895434750
1787668814.973555, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 209076435895757231871942331507283809886, 1787668814.972908, 12, 1, 216991895465291
1787668814.973621, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 172974690897935941646620318325738742208, 1787668814.973602, 13, 1, 216991895530625
1787668814.973662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991895572458
1787668814.973701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991895610875
1787668814.973724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991895633583
1787668814.973768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991895677166
1787668814.973791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991895699666
1787668814.973819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991895727958
1787668814.973841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991895750291
1787668814.973871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991895779500
1787668814.973888, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991895798166
1787668814.973983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991895896666
1787668814.974024, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991895933750
1787668814.974056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991895965416
1787668814.974094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991896007541
1787668814.974140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991896049125
1787668814.974164, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 172974690897935941646620318325738742208, 1787668814.973602, 13, 1, 216991896072791
1787668814.974216, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 242230875289954077112433202957413026852, 1787668814.974200, 14, 1, 216991896125875
1787668814.974261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991896174166
1787668814.974317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991896228541
1787668814.974355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991896264666
1787668814.974389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991896298125
1787668814.974418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991896327500
1787668814.974450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991896359375
1787668814.974474, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991896383083
1787668814.974508, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991896416791
1787668814.974532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991896441625
1787668814.974563, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991896471916
1787668814.974586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991896495291
1787668814.974615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991896524291
1787668814.974643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991896552416
1787668814.974672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991896581333
1787668814.974700, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 242230875289954077112433202957413026852, 1787668814.974200, 14, 1, 216991896611291
1787668814.974766, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 144633078146023092038002402980549938367, 1787668814.974746, 15, 1, 216991896676875
1787668814.974825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991896740125
1787668814.974886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991896795458
1787668814.974918, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991896827125
1787668814.974954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991896862333
1787668814.974982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991896890750
1787668814.975012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991896921250
1787668814.975040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991896949041
1787668814.975070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991896978875
1787668814.975098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991897006708
1787668814.975126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991897034833
1787668814.975159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991897074125
1787668814.975233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991897142208
1787668814.975264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991897173041
1787668814.975294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991897202708
1787668814.975317, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 144633078146023092038002402980549938367, 1787668814.974746, 15, 1, 216991897226666
1787668814.975426, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 182727506739472390206503613006347518035, 1787668814.975403, 16, 1, 216991897336625
1787668814.975483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991897396416
1787668814.975535, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991897444583
1787668814.975569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991897478875
1787668814.975601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991897509916
1787668814.975650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991897565833
1787668814.975714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991897624125
1787668814.975748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991897657791
1787668814.975781, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991897689875
