1787036608.104633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337534567778083
1787036608.470942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534933837958
1787036608.470967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534933867916
1787036608.472298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534935194291
1787036608.472342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534935241916
1787036608.473513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337534936411833
1787036608.473589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337534936485625
1787036608.474803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337534937699333
1787036608.474848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337534937747291
1787036608.475973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337534938871833
1787036608.476039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337534938936375
1787036608.477123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337534940019250
1787036608.477167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337534940066666
1787036608.478561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337534941456541
1787036608.478602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337534941500916
1787036608.479906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337534942801541
1787036608.479949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337534942848250
1787036608.481242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337534944141083
1787036608.481497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337534944396250
1787036608.483272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337534946167708
1787036608.483308, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 207577246943291909417734611137253879394, 1787036608.470789, 26, 1, 337534946208083
1787036608.483470, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49627282248432395127355530396786732616, 1787036608.483437, 27, 1, 337534946371708
1787036608.483544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337534946440958
1787036608.483585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534946481375
1787036608.483615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534946510791
1787036608.485459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534948356500
1787036608.485507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534948406166
1787036608.486842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337534949737500
1787036608.486884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337534949779500
1787036608.488143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337534951038791
1787036608.488185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337534951084791
1787036608.489715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337534952611541
1787036608.489764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337534952663291
1787036608.491074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337534953973166
1787036608.491143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337534954039958
1787036608.492323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337534955220666
1787036608.492388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337534955285000
1787036608.493527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337534956423750
1787036608.493582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337534956483375
1787036608.494961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337534957856958
1787036608.495150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337534958050000
1787036608.496861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337534959758125
1787036608.496895, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 49627282248432395127355530396786732616, 1787036608.483437, 27, 1, 337534959791500
1787036608.497070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186030269457456071110993222140764672018, 1787036608.496942, 28, 1, 337534959968666
1787036608.497142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337534960039875
1787036608.497187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534960082708
1787036608.497213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534960108875
1787036608.498600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534961496000
1787036608.498646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534961545208
1787036608.500068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337534962963500
1787036608.500106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337534963005458
1787036608.501543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337534964439166
1787036608.501586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337534964485291
1787036608.502859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337534965754875
1787036608.502899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337534965798125
1787036608.504349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337534967246208
1787036608.504396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337534967295375
1787036608.505631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337534968530291
1787036608.505695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337534968592083
1787036608.506875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337534969771916
1787036608.506920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337534969819041
1787036608.508040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337534970939333
1787036608.508212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337534971108750
1787036608.509908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337534972810041
1787036608.509945, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186030269457456071110993222140764672018, 1787036608.496942, 28, 1, 337534972841875
1787036608.510087, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 45149271640839066092968096908693651802, 1787036608.509995, 29, 1, 337534972985708
1787036608.510166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337534973063208
1787036608.510221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534973118041
1787036608.510250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534973145583
1787036608.511783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534974678958
1787036608.511838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534974738333
1787036608.513306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337534976202125
1787036608.513357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337534976256375
1787036608.514805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337534977703833
1787036608.514854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337534977753458
1787036608.516348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337534979244541
1787036608.516403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337534979302125
1787036608.517629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337534980524833
1787036608.517670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337534980570083
1787036608.519095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337534981991083
1787036608.519141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337534982039833
1787036608.520479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337534983374500
1787036608.520533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337534983432333
1787036608.521945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337534984841291
1787036608.522181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337534985080333
1787036608.524124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337534987023583
1787036608.524174, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 45149271640839066092968096908693651802, 1787036608.509995, 29, 1, 337534987070625
1787036608.524348, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170020917480017028320402429301356540772, 1787036608.524307, 30, 1, 337534987245208
1787036608.524421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337534987318291
1787036608.524468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337534987363833
1787036608.524500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337534987395750
1787036608.526181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337534989076333
1787036608.526226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337534989125375
1787036608.527476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337534990374916
1787036608.527586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337534990482875
1787036608.528768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337534991662916
1787036608.528811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337534991710791
1787036608.530022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337534992920875
1787036608.530092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337534992989208
1787036608.531622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337534994520583
1787036608.531668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337534994567458
1787036608.533002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337534995897750
1787036608.533047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337534995945791
1787036608.534308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337534997203625
1787036608.534349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337534997248083
1787036608.535774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337534998670166
1787036608.536011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337534998910125
1787036608.537966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535000866166
1787036608.538034, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170020917480017028320402429301356540772, 1787036608.524307, 30, 1, 337535000930583
1787036608.538179, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 219526960589482260695722287486158101625, 1787036608.538143, 31, 1, 337535001075291
1787036608.538220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535001120791
1787036608.538266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535001162291
1787036608.538292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535001188375
1787036608.539649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535002544833
1787036608.539693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535002592208
1787036608.541118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535004012875
1787036608.541159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535004058583
1787036608.542613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535005509583
1787036608.542659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535005558166
1787036608.544073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535006971333
1787036608.544185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535007082250
1787036608.545444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535008340500
1787036608.545490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535008388791
1787036608.546754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535009652791
1787036608.546824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535009721333
1787036608.548043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535010938916
1787036608.548086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535010985083
1787036608.549554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535012449666
1787036608.549650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535012549541
1787036608.551598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535014496208
1787036608.551631, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 219526960589482260695722287486158101625, 1787036608.538143, 31, 1, 337535014526458
1787036608.551767, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10093125464202167125554720153335152028, 1787036608.551745, 32, 1, 337535014664125
1787036608.551850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535014745916
1787036608.551896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535014791833
1787036608.551922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535014817458
1787036608.553408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535016304541
1787036608.553454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535016353125
1787036608.554935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535017830291
1787036608.554975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535017874166
1787036608.556502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535019398000
1787036608.556546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535019445000
1787036608.557842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535020740083
1787036608.557914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535020810041
1787036608.559128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535022024666
1787036608.559174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535022073416
1787036608.560561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535023456416
1787036608.560603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535023502083
1787036608.562097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535024992250
1787036608.562150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535025049333
1787036608.563538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535026433250
1787036608.563671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535026570375
1787036608.565486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535028382333
1787036608.565519, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10093125464202167125554720153335152028, 1787036608.551745, 32, 1, 337535028414708
1787036608.565711, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 130182196933937476257574009127774880842, 1787036608.565678, 33, 1, 337535028607250
1787036608.565784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535028680750
1787036608.565841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535028737291
1787036608.565869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535028765041
1787036608.567253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535030148750
1787036608.567298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535030196875
1787036608.568722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535031616750
1787036608.568764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535031662958
1787036608.570209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535033105041
1787036608.570253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535033152250
1787036608.571615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535034513625
1787036608.571671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535034569750
1787036608.572998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535035892875
1787036608.573039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535035938916
1787036608.574543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535037440083
1787036608.574600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535037499875
1787036608.575908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535038806458
1787036608.575978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535038874000
1787036608.577181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535040077125
1787036608.577360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535040259541
1787036608.579325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535042227666
1787036608.579389, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130182196933937476257574009127774880842, 1787036608.565678, 33, 1, 337535042288041
1787036608.579531, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84301142817816001740896268449319262525, 1787036608.579497, 34, 1, 337535042427458
1787036608.579602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535042499125
1787036608.579648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535042543416
1787036608.579695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535042590666
1787036608.581300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535044196875
1787036608.581348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535044246625
1787036608.582706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535045600875
1787036608.582757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535045658750
1787036608.584219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535047115625
1787036608.584280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535047180041
1787036608.585499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535048397125
1787036608.585562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535048458666
1787036608.586935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535049833666
1787036608.586982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535049881541
1787036608.588349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535051245083
1787036608.588399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535051298625
1787036608.589662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535052560916
1787036608.589721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535052619583
1787036608.591144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535054039250
1787036608.591291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535054189875
1787036608.593085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535055981791
1787036608.593116, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84301142817816001740896268449319262525, 1787036608.579497, 34, 1, 337535056012666
1787036608.593249, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 184943865298813581778613978640683678207, 1787036608.593212, 35, 1, 337535056144583
1787036608.593325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535056223250
1787036608.593384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535056280375
1787036608.593413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535056307916
1787036608.594780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535057676208
1787036608.594830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535057729375
1787036608.596238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535059133041
1787036608.596278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535059176250
1787036608.597706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535060602083
1787036608.597752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535060650583
1787036608.599076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535061970625
1787036608.599114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535062012500
1787036608.600591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535063487416
1787036608.600646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535063544291
1787036608.601880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535064775916
1787036608.601949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535064845541
1787036608.603121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535066017125
1787036608.603168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535066066750
1787036608.604592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535067487208
1787036608.604734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535067633125
1787036608.606714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535069615375
1787036608.606749, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 184943865298813581778613978640683678207, 1787036608.593212, 35, 1, 337535069645333
1787036608.606938, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78246436844078030937113213635954506451, 1787036608.606800, 36, 1, 337535069834625
1787036608.607000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535069896041
1787036608.607036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535069931875
1787036608.607064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535069962875
1787036608.608658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535071554250
1787036608.608705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535071610416
1787036608.609971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535072869750
1787036608.610042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535072938333
1787036608.611397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535074293750
1787036608.611454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535074353708
1787036608.612893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535075787625
1787036608.612933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535075831166
1787036608.614414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535077309166
1787036608.614459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535077357125
1787036608.615797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535078696000
1787036608.615907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535078804875
1787036608.617159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535080054458
1787036608.617204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535080103000
1787036608.618657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535081551750
1787036608.618795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535081694333
1787036608.620701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535083597916
1787036608.620735, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78246436844078030937113213635954506451, 1787036608.606800, 36, 1, 337535083631291
1787036608.620915, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 241975384902363038875307432847464697906, 1787036608.620779, 37, 1, 337535083812333
1787036608.620990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535083886208
1787036608.621033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535083928458
1787036608.621060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535083955833
1787036608.622672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535085567458
1787036608.622718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535085616083
