1787670332.107529, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218509029824916
1787670332.111515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218509033577000
1787670332.111556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218509033616375
1787670332.111572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218509033632416
1787670332.111611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218509033671708
1787670332.111630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218509033693375
1787670332.111680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218509033741708
1787670332.111722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218509033783041
1787670332.111755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218509033815458
1787670332.111772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218509033832500
1787670332.111809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218509033869375
1787670332.111823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218509033883750
1787670332.111861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218509033920708
1787670332.111875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218509033936416
1787670332.111913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218509033973583
1787670332.111928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218509033988958
1787670332.111962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218509034022291
1787670332.111975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218509034036041
1787670332.112010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218509034069708
1787670332.112023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218509034083583
1787670332.112056, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218509034116583
1787670332.112070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218509034130083
1787670332.112103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218509034162666
1787670332.112119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218509034181583
1787670332.112172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218509034233125
1787670332.112187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218509034247875
1787670332.112220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218509034280458
1787670332.112235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218509034295291
1787670332.112269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218509034329041
1787670332.112322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218509034393958
1787670332.112427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218509034488500
1787670332.112460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218509034524291
1787670332.112513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218509034573916
1787670332.112530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218509034591041
1787670332.112566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218509034626916
1787670332.112582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218509034643375
1787670332.112621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218509034681541
1787670332.112636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218509034696208
1787670332.112672, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218509034731875
1787670332.112688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218509034749000
1787670332.112724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218509034784541
1787670332.112744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218509034804541
1787670332.112780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218509034840375
1787670332.112794, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218509034854291
1787670332.112828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218509034888500
1787670332.112845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218509034906666
1787670332.112885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218509034945208
1787670332.112900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218509034960708
1787670332.112934, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218509034993791
1787670332.112948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218509035008416
1787670332.112981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218509035041500
1787670332.112995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218509035055208
1787670332.113030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218509035089791
1787670332.113046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218509035109250
1787670332.113095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218509035155875
1787670332.113121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218509035181083
1787670332.113147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218509035206833
1787670332.113163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218509035224458
1787670332.113200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218509035260041
1787670332.113214, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218509035274458
1787670332.113248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218509035308041
1787670332.113264, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218509035326291
1787670332.113303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218509035363958
1787670332.113319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218509035379125
1787670332.113352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218509035412291
1787670332.113366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218509035431166
1787670332.113413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218509035474416
1787670332.113431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218509035491583
1787670332.113509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218509035570416
1787670332.113526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218509035586416
1787670332.113560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218509035619791
1787670332.113574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218509035634541
1787670332.113608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218509035668000
1787670332.113621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218509035681416
1787670332.113652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218509035711958
1787670332.113665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218509035725208
1787670332.113696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218509035756083
1787670332.113712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218509035774333
1787670332.113751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218509035811791
1787670332.113767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218509035827041
1787670332.113799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218509035859125
1787670332.113816, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218509035877625
1787670332.113855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218509035915250
1787670332.113869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218509035928875
1787670332.113902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218509035961916
1787670332.113916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218509035977333
1787670332.113952, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218509036011958
1787670332.113966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218509036026041
1787670332.113998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218509036058458
1787670332.114013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218509036073625
1787670332.114045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218509036105250
1787670332.114068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218509036129791
1787670332.114099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218509036159416
1787670332.114116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218509036176833
1787670332.114153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218509036213083
1787670332.114167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218509036228000
1787670332.114205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218509036264916
1787670332.114221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218509036283083
1787670332.114261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218509036321208
1787670332.114277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218509036338375
1787670332.114314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218509036374416
1787670332.114329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218509036389666
1787670332.114363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218509036423666
1787670332.114377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218509036437416
1787670332.114411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218509036470750
1787670332.114424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218509036485125
1787670332.114458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218509036517708
1787670332.114473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218509036533666
1787670332.114510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218509036570208
1787670332.114525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218509036585291
1787670332.114558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218509036618500
1787670332.114575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218509036635791
1787670332.114607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218509036667666
1787670332.114620, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 179392660228376097150994307568908549690, 1787670332.110847, 1, 1, 218509036681958
1787670332.114678, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 69032621572801511164387808028365209942, 1787670332.114661, 2, 1, 218509036738958
1787670332.114708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218509036768666
1787670332.114731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218509036791041
1787670332.114746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218509036807833
1787670332.114784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218509036844916
1787670332.114799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218509036858958
1787670332.114832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218509036892583
1787670332.114845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218509036905583
1787670332.114879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218509036938833
1787670332.114892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218509036953041
1787670332.114933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218509036993875
1787670332.114947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218509037007833
1787670332.114979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218509037038833
1787670332.114998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218509037057791
1787670332.115019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218509037078541
1787670332.115035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218509037095625
1787670332.115071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218509037130666
1787670332.115087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218509037150166
1787670332.115121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218509037181000
1787670332.115133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218509037193416
1787670332.115166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218509037226208
1787670332.115178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218509037238958
1787670332.115212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218509037272416
1787670332.115227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218509037288708
1787670332.115271, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218509037331458
1787670332.115286, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218509037346250
1787670332.115320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218509037379708
1787670332.115332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218509037393083
1787670332.115367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218509037427375
1787670332.115382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218509037443541
1787670332.115420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218509037480458
1787670332.115434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218509037494208
1787670332.115466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218509037526375
1787670332.115480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218509037541291
1787670332.115516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218509037576125
1787670332.115528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218509037588250
1787670332.115571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218509037630708
1787670332.115583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218509037643750
1787670332.115616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218509037676791
1787670332.115632, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218509037692916
1787670332.115669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218509037729416
1787670332.115682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218509037742125
1787670332.115713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218509037772625
1787670332.115726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218509037787375
1787670332.115762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218509037822291
1787670332.115775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218509037834708
1787670332.115805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218509037865000
1787670332.115818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218509037878625
1787670332.115852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218509037911958
1787670332.115867, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218509037928041
1787670332.115906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218509037965958
1787670332.115921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218509037981041
1787670332.115954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218509038013583
1787670332.115966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218509038025916
1787670332.116000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218509038060416
1787670332.116015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218509038077041
1787670332.116055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218509038116083
1787670332.116070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218509038131833
1787670332.116108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218509038168125
1787670332.116122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218509038182000
1787670332.116153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218509038212833
1787670332.116166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218509038227000
1787670332.116199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218509038258916
1787670332.116211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218509038271500
1787670332.116242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218509038302416
1787670332.116255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218509038316041
1787670332.116289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218509038349000
1787670332.116300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218509038360708
1787670332.116332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218509038391750
1787670332.116346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218509038407666
1787670332.116379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218509038439541
1787670332.116400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218509038460291
1787670332.116422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218509038482125
1787670332.116435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218509038495041
1787670332.116466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218509038525708
1787670332.116478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218509038538041
1787670332.116509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218509038569083
1787670332.116521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218509038581000
1787670332.116561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218509038620958
1787670332.116576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218509038639250
1787670332.116614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218509038674666
1787670332.116627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218509038687541
1787670332.116661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218509038721333
1787670332.116675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218509038735041
1787670332.116710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218509038770166
1787670332.116722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218509038781958
1787670332.116755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218509038815375
1787670332.116767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218509038827000
1787670332.116797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218509038857291
1787670332.116809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218509038869166
1787670332.116839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218509038898875
1787670332.116851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218509038910750
1787670332.116884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218509038943916
1787670332.116895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218509038955583
1787670332.116926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218509038986166
1787670332.116938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218509038998541
1787670332.116973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218509039032541
1787670332.116985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218509039046208
1787670332.117020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218509039080416
1787670332.117032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218509039092666
1787670332.117063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218509039122458
1787670332.117076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218509039136583
1787670332.117109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218509039169791
1787670332.117124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218509039184250
1787670332.117156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218509039215916
1787670332.117171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218509039234333
1787670332.117207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218509039267125
1787670332.117219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218509039279416
1787670332.117259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218509039320625
1787670332.117274, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218509039334083
1787670332.117307, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218509039366958
1787670332.117320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218509039381458
1787670332.117363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218509039423666
1787670332.117387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218509039447291
1787670332.117410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218509039470291
1787670332.117423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218509039483833
1787670332.117459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218509039519625
1787670332.117474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218509039535833
1787670332.117512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218509039572750
1787670332.117527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218509039587208
1787670332.117565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218509039625166
1787670332.117578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218509039638750
1787670332.117613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218509039673250
1787670332.117625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218509039685333
1787670332.117657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218509039717291
1787670332.117670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218509039730875
1787670332.117704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218509039764500
1787670332.117719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218509039780916
1787670332.117756, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218509039816541
1787670332.117770, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 69032621572801511164387808028365209942, 1787670332.114661, 2, 1, 218509039831125
1787670332.117827, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 10112283033432470454832217271248381041, 1787670332.117812, 3, 1, 218509039887916
1787670332.117858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218509039919625
1787670332.117883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218509039942833
