1787668149.288406, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216326212165958
1787668149.290077, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 13822061572426373199633578838163747306, 1787668149.289820, 2, 1, 216326213626458
1787668149.290145, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 12428999882984046944335051527391455432, 1787668149.290129, 3, 1, 216326213693083
1787668149.290180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326213728000
1787668149.290206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326213753791
1787668149.290223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326213771791
1787668149.290273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326213820583
1787668149.290290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326213839708
1787668149.290333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326213880583
1787668149.290349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326213897833
1787668149.290391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326213938541
1787668149.290404, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 12428999882984046944335051527391455432, 1787668149.290129, 3, 1, 216326213951875
1787668149.290460, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 68198341266142605656678257052268765875, 1787668149.290445, 4, 1, 216326214008625
1787668149.290492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326214039458
1787668149.290518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326214065416
1787668149.290531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326214078583
1787668149.290568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326214115166
1787668149.290580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326214128041
1787668149.290627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326214174666
1787668149.290644, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326214193291
1787668149.290688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326214236250
1787668149.290702, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 68198341266142605656678257052268765875, 1787668149.290445, 4, 1, 216326214250291
1787668149.290756, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 141265163832999421993231846088971481743, 1787668149.290743, 5, 1, 216326214303375
1787668149.290785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326214332541
1787668149.290807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326214354375
1787668149.290820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326214367333
1787668149.290861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326214409750
1787668149.290877, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326214424666
1787668149.290913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326214460000
1787668149.290926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326214472833
1787668149.290957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326214504166
1787668149.290968, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 141265163832999421993231846088971481743, 1787668149.290743, 5, 1, 216326214516000
1787668149.291018, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 177416658957343845888882614941819225716, 1787668149.291006, 6, 1, 216326214565500
1787668149.291047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326214593916
1787668149.291069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326214616625
1787668149.291083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326214631458
1787668149.291118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326214665291
1787668149.291131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326214678708
1787668149.291166, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326214712750
1787668149.291180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326214729000
1787668149.291215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326214763041
1787668149.291227, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 177416658957343845888882614941819225716, 1787668149.291006, 6, 1, 216326214775041
1787668149.291276, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 238976096910732366104688523507125208430, 1787668149.291261, 7, 1, 216326214823291
1787668149.291302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326214849375
1787668149.291324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326214871416
1787668149.291340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326214888166
1787668149.291378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326214925958
1787668149.291391, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326214938958
1787668149.291425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326214972375
1787668149.291438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326214985291
1787668149.291470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326215017333
1787668149.291481, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 238976096910732366104688523507125208430, 1787668149.291261, 7, 1, 216326215029000
1787668149.291530, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 286314803102191539886385087678420417477, 1787668149.291516, 8, 1, 216326215077708
1787668149.291554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326215101583
1787668149.291575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326215122041
1787668149.291589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326215137375
1787668149.291630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326215177875
1787668149.291643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326215190625
1787668149.291675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326215222500
1787668149.291688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326215236166
1787668149.291723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326215270500
1787668149.291743, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 286314803102191539886385087678420417477, 1787668149.291516, 8, 1, 216326215291875
1787668149.291786, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 296608928007064253564758097909620489824, 1787668149.291773, 9, 1, 216326215333958
1787668149.291815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326215362333
1787668149.291837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326215383916
1787668149.291849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326215397166
1787668149.291883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326215430291
1787668149.291899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326215448291
1787668149.291936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326215484166
1787668149.291950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326215497666
1787668149.291985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326215532041
1787668149.291997, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 296608928007064253564758097909620489824, 1787668149.291773, 9, 1, 216326215544750
1787668149.292050, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 150490482082767776475467633369494891290, 1787668149.292033, 10, 1, 216326215597666
1787668149.292082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326215629333
1787668149.292107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326215654208
1787668149.292123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326215672208
1787668149.292163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326215711166
1787668149.292177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326215724208
1787668149.292213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326215760583
1787668149.292226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326215773583
1787668149.292260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326215807500
1787668149.292273, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 150490482082767776475467633369494891290, 1787668149.292033, 10, 1, 216326215821083
1787668149.292323, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 28764917383831885867281030388870974259, 1787668149.292311, 11, 1, 216326215869833
1787668149.292349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326215896083
1787668149.292370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326215917416
1787668149.292382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326215929791
1787668149.292413, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326215960625
1787668149.292425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326215972666
1787668149.292458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326216004708
1787668149.292470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326216018125
1787668149.292502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326216049500
1787668149.292518, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 28764917383831885867281030388870974259, 1787668149.292311, 11, 1, 216326216065125
1787668149.292574, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92801263032876347244194264491848330532, 1787668149.292557, 12, 1, 216326216122833
1787668149.292618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326216165416
1787668149.292639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326216186291
1787668149.292653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326216201500
1787668149.292686, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326216233708
1787668149.292699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326216246333
1787668149.292733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326216280583
1787668149.292747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326216294958
1787668149.292781, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326216328291
1787668149.292794, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92801263032876347244194264491848330532, 1787668149.292557, 12, 1, 216326216342375
1787668149.292848, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 20359738242802030561921989642069010606, 1787668149.292834, 13, 1, 216326216395208
1787668149.292875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326216423666
1787668149.292902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326216449375
1787668149.292922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326216469666
1787668149.292943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326216490125
1787668149.292956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326216503833
1787668149.292990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326216536958
1787668149.293002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326216549166
1787668149.293038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326216586166
1787668149.293050, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 20359738242802030561921989642069010606, 1787668149.292834, 13, 1, 216326216597250
1787668149.293099, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 29341329063975624865264144047867568933, 1787668149.293085, 14, 1, 216326216645875
1787668149.293123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326216669958
1787668149.293142, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326216689375
1787668149.293155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326216704666
1787668149.293188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326216736208
1787668149.293201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326216748666
1787668149.293231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326216778458
1787668149.293243, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326216790250
1787668149.293274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326216821083
1787668149.293287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 29341329063975624865264144047867568933, 1787668149.293085, 14, 1, 216326216834041
1787668149.293337, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 157451512791598421525405966599649011731, 1787668149.293323, 15, 1, 216326216884625
1787668149.293365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326216912250
1787668149.293385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326216932541
1787668149.293398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326216945708
1787668149.293433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326216980666
1787668149.293448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326216996250
1787668149.293482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326217030166
1787668149.293495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326217042541
1787668149.293527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326217074625
1787668149.293541, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 157451512791598421525405966599649011731, 1787668149.293323, 15, 1, 216326217090708
1787668149.293598, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 322572022975883091230191526126351633527, 1787668149.293584, 16, 1, 216326217145708
1787668149.293627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326217175583
1787668149.293652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326217199083
1787668149.293664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326217211708
1787668149.293695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326217242291
1787668149.293707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326217254500
1787668149.293739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326217286125
1787668149.293753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326217301583
1787668149.293788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326217335833
1787668149.293800, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 322572022975883091230191526126351633527, 1787668149.293584, 16, 1, 216326217348041
1787668149.293845, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 148422124173175990652032938854041231045, 1787668149.293835, 17, 1, 216326217392583
1787668149.293870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326217417125
1787668149.293892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326217439416
1787668149.293906, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326217453583
1787668149.293937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326217484708
1787668149.293952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326217500333
1787668149.293989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326217536583
1787668149.294007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326217554958
1787668149.294044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326217592583
1787668149.294057, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 148422124173175990652032938854041231045, 1787668149.293835, 17, 1, 216326217604375
1787668149.294104, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 149928769238559648762408830706892384436, 1787668149.294092, 18, 1, 216326217651083
1787668149.294129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326217676333
1787668149.294150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326217696916
1787668149.294163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326217710375
1787668149.294195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326217742625
1787668149.294209, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326217757708
1787668149.294245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326217793041
1787668149.294258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326217805791
1787668149.294288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326217834916
1787668149.294299, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 149928769238559648762408830706892384436, 1787668149.294092, 18, 1, 216326217846583
1787668149.294348, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 227193960305055796959646750329923360865, 1787668149.294336, 19, 1, 216326217894875
1787668149.294373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326217920666
1787668149.294397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326217944583
1787668149.294410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326217957041
1787668149.294441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326217988125
1787668149.294453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326218000916
1787668149.294490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326218036875
1787668149.294504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326218051875
1787668149.294536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326218083708
1787668149.294548, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 227193960305055796959646750329923360865, 1787668149.294336, 19, 1, 216326218095291
1787668149.294593, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 306638697357843291249180054467545935570, 1787668149.294581, 20, 1, 216326218140375
1787668149.294618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326218165166
1787668149.294639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326218186291
1787668149.294651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326218198875
1787668149.294682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326218229666
1787668149.294694, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326218241708
1787668149.294733, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326218280583
1787668149.294747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326218296083
1787668149.294783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326218330541
1787668149.294795, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 306638697357843291249180054467545935570, 1787668149.294581, 20, 1, 216326218342541
1787668149.294844, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 51171785630173658858185094602571212138, 1787668149.294831, 21, 1, 216326218391291
1787668149.294870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326218417541
1787668149.294891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326218438125
1787668149.294903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326218450916
1787668149.294935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326218482041
1787668149.294947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326218494500
1787668149.294980, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326218527708
1787668149.294994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326218542333
1787668149.295029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326218576541
1787668149.295041, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 51171785630173658858185094602571212138, 1787668149.294831, 21, 1, 216326218588416
1787668149.295086, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 130267910188931639408509662227449754587, 1787668149.295074, 22, 1, 216326218633541
1787668149.295115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326218662500
1787668149.295137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326218684083
1787668149.295149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326218696333
1787668149.295180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326218727208
1787668149.295192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326218739791
1787668149.295226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326218773708
1787668149.295241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326218790708
1787668149.295280, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326218828791
1787668149.295295, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 130267910188931639408509662227449754587, 1787668149.295074, 22, 1, 216326218843375
1787668149.295354, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 313818369717220846650156792887875216707, 1787668149.295341, 23, 1, 216326218902583
1787668149.295383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326218931708
1787668149.295410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326218957750
1787668149.295425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326218972666
1787668149.295460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326219007375
1787668149.295473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326219020875
1787668149.295506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326219053250
1787668149.295518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326219065750
1787668149.295548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326219095166
1787668149.295561, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 313818369717220846650156792887875216707, 1787668149.295341, 23, 1, 216326219109000
1787668149.295611, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 141143548840308173149021113385108355923, 1787668149.295600, 24, 1, 216326219158416
1787668149.295638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216326219185250
1787668149.295658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216326219205416
1787668149.295672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216326219220375
1787668149.295710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216326219257708
1787668149.295731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216326219278458
1787668149.295754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216326219300958
1787668149.295774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216326219321708
1787668149.295795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216326219341791
1787668149.295814, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 141143548840308173149021113385108355923, 1787668149.295600, 24, 1, 216326219360916
