1787668905.814519, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 217082736485916
1787668905.819474, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 183155180055944520872881407095798978838, 1787668905.818384, 3, 1, 217082741160250
1787668905.819604, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 31167917344389538136603641229560177254, 1787668905.819574, 4, 1, 217082741289708
1787668905.819674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082741359833
1787668905.819717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082741402208
1787668905.819764, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082741449250
1787668905.819828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082741515125
1787668905.819881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082741568500
1787668905.819953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082741638625
1787668905.820007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082741694333
1787668905.820070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082741755541
1787668905.820116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217082741802666
1787668905.820185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217082741872250
1787668905.820233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217082741918666
1787668905.820300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217082741987208
1787668905.820349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217082742035875
1787668905.820412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217082742097291
1787668905.820457, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 31167917344389538136603641229560177254, 1787668905.819574, 4, 1, 217082742142250
1787668905.820598, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 233742556236870797213865371380372696760, 1787668905.820555, 5, 1, 217082742284958
1787668905.820661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082742348000
1787668905.820708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082742394625
1787668905.820758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082742444208
1787668905.820825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082742510791
1787668905.820872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082742558083
1787668905.820939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082742626208
1787668905.820991, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082742676666
1787668905.821062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082742747250
1787668905.821105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217082742790666
1787668905.821173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217082742859375
1787668905.821218, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217082742903916
1787668905.821286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217082742972708
1787668905.821335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217082743021958
1787668905.821408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217082743094125
1787668905.821454, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 233742556236870797213865371380372696760, 1787668905.820555, 5, 1, 217082743139500
1787668905.821576, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 136975153136064140677539771432811424971, 1787668905.821546, 6, 1, 217082743262250
1787668905.821631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082743317958
1787668905.821687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082743372500
1787668905.821733, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082743418125
1787668905.821795, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082743480916
1787668905.821844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082743532291
1787668905.821931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082743618250
1787668905.821985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082743671583
1787668905.822057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082743743583
1787668905.822103, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217082743789083
1787668905.822165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217082743850416
1787668905.822208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217082743893708
1787668905.822278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217082743965083
1787668905.822325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217082744011333
1787668905.822388, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217082744074166
1787668905.822440, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 136975153136064140677539771432811424971, 1787668905.821546, 6, 1, 217082744125708
1787668905.822566, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 1540028662225954633829398191905418642, 1787668905.822528, 7, 1, 217082744252666
1787668905.822628, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082744313958
1787668905.822670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082744355500
1787668905.822721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082744406666
1787668905.822791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082744478375
1787668905.822838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082744524500
1787668905.822909, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082744596458
1787668905.822956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082744642375
1787668905.823019, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082744704833
1787668905.823072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217082744758166
1787668905.823146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217082744834041
1787668905.823200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217082744885458
1787668905.823271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217082744958291
1787668905.823321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217082745006541
1787668905.823387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217082745073000
1787668905.823438, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 1540028662225954633829398191905418642, 1787668905.822528, 7, 1, 217082745124666
1787668905.823566, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 188271565417422852703874132729315570697, 1787668905.823535, 8, 1, 217082745252958
1787668905.823636, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082745321916
1787668905.823688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082745373416
1787668905.823732, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082745417083
1787668905.823794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082745479708
1787668905.823840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082745525208
1787668905.823908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082745593458
1787668905.823956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082745641041
1787668905.824017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082745703500
1787668905.824065, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217082745752541
1787668905.824131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217082745816625
1787668905.824181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217082745866041
1787668905.824245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217082745932125
1787668905.824295, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217082745980541
1787668905.824403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217082746089750
1787668905.824458, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 188271565417422852703874132729315570697, 1787668905.823535, 8, 1, 217082746143541
1787668905.824588, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 214120336937869115225649552959558199473, 1787668905.824551, 9, 1, 217082746273500
1787668905.824644, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082746330208
1787668905.824698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082746383916
1787668905.824747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082746432583
1787668905.824821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082746507958
1787668905.824871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082746556625
1787668905.824938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082746624208
1787668905.825057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082746744958
1787668905.825128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082746815041
1787668905.825184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217082746870583
1787668905.825250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217082746936083
1787668905.825298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217082746983375
1787668905.825362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217082747048000
1787668905.825408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217082747093875
1787668905.825469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217082747154958
1787668905.825515, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 214120336937869115225649552959558199473, 1787668905.824551, 9, 1, 217082747200833
1787668905.825656, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 164756779703544636077415382583448260772, 1787668905.825615, 10, 1, 217082747343458
1787668905.825728, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082747421083
1787668905.825864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082747551458
1787668905.825937, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082747627250
1787668905.826030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082747717375
1787668905.826081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082747766916
1787668905.826154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082747841333
1787668905.826207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082747893000
1787668905.826273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082747960291
1787668905.826321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217082748007000
1787668905.826389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217082748075583
1787668905.826437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217082748122791
1787668905.826509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217082748196458
1787668905.826571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217082748257291
1787668905.826623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217082748309750
1787668905.826664, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 164756779703544636077415382583448260772, 1787668905.825615, 10, 1, 217082748350458
1787668905.826738, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 98891982604581705034238457131978078748, 1787668905.826720, 11, 1, 217082748424000
1787668905.826779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082748465500
1787668905.826815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082748500250
1787668905.826832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082748518916
1787668905.826880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082748565458
1787668905.826896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082748582833
1787668905.826949, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082748634958
1787668905.826967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082748653291
1787668905.827016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082748702166
1787668905.827036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217082748721875
1787668905.827082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217082748768083
1787668905.827100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217082748787208
1787668905.827151, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217082748836916
1787668905.827167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217082748852083
1787668905.827210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217082748895333
1787668905.827237, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 98891982604581705034238457131978078748, 1787668905.826720, 11, 1, 217082748923416
1787668905.827298, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 65948735329476981486224414177603363797, 1787668905.827281, 12, 1, 217082748983208
1787668905.827333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082749019833
1787668905.827368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082749054541
1787668905.827385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082749070458
1787668905.827431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082749117125
1787668905.827457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082749143041
1787668905.827486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082749172166
1787668905.827514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082749199250
1787668905.827545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082749230583
1787668905.827569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217082749254875
1787668905.827603, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217082749288291
1787668905.827628, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217082749313416
1787668905.827658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217082749344041
1787668905.827684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217082749368916
1787668905.827712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217082749398041
1787668905.827737, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 65948735329476981486224414177603363797, 1787668905.827281, 12, 1, 217082749423041
1787668905.827798, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 149448412651241088747129524882731105476, 1787668905.827779, 13, 1, 217082749483958
1787668905.827843, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082749529708
1787668905.827879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082749564500
1787668905.827900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082749585416
1787668905.827943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082749628833
1787668905.827969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082749654708
1787668905.828001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082749686375
1787668905.828023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082749708375
1787668905.828051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082749735791
1787668905.828072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217082749756750
1787668905.828100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217082749784916
1787668905.828122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217082749807541
1787668905.828150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217082749834916
1787668905.828171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217082749855833
1787668905.828198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217082749882791
1787668905.828228, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 149448412651241088747129524882731105476, 1787668905.827779, 13, 1, 217082749918125
1787668905.828356, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 295066529818344341463598127957953101081, 1787668905.828325, 14, 1, 217082750047875
1787668905.828429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082750117833
1787668905.828475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082750161625
1787668905.828498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082750186625
1787668905.828558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082750243708
1787668905.828582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082750267625
1787668905.828614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082750300208
1787668905.828641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082750326833
1787668905.828674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082750359916
1787668905.828698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217082750383458
1787668905.828731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217082750416666
1787668905.828758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217082750443666
1787668905.828792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217082750477041
1787668905.828814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217082750503166
1787668905.828846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217082750532166
1787668905.828871, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 295066529818344341463598127957953101081, 1787668905.828325, 14, 1, 217082750557250
1787668905.828937, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 261564107435767709838850334865299982345, 1787668905.828918, 15, 1, 217082750623375
1787668905.828983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082750670000
1787668905.829020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082750706541
1787668905.829048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082750733416
1787668905.829080, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082750765916
1787668905.829106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082750791416
1787668905.829136, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082750821500
1787668905.829162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082750847833
1787668905.829191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082750876541
1787668905.829219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217082750905541
1787668905.829254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217082750940625
1787668905.829280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217082750966958
1787668905.829343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217082751029041
1787668905.829368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217082751053875
1787668905.829397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217082751082375
1787668905.829440, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 261564107435767709838850334865299982345, 1787668905.828918, 15, 1, 217082751125583
1787668905.829540, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 170118119214555847753956486906552982122, 1787668905.829512, 16, 1, 217082751227750
1787668905.829584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217082751270125
1787668905.829619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217082751304500
1787668905.829651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217082751337541
1787668905.829687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217082751372416
1787668905.829712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217082751397625
1787668905.829743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217082751428583
1787668905.829769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217082751454666
1787668905.829798, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217082751483041
