1787668820.203833, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 216997125978958
1787668820.206218, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997128114083
1787668820.206249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997128145583
1787668820.206262, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 198929955296329566568355314180673066595, 1787668820.205875, 3, 1, 216997128158375
1787668820.206313, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 302009393531593932482528165450046110172, 1787668820.206300, 4, 1, 216997128209250
1787668820.206340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997128236375
1787668820.206365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997128260875
1787668820.206380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997128275875
1787668820.206413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997128309750
1787668820.206425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997128321375
1787668820.206457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997128352416
1787668820.206468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997128364416
1787668820.206499, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997128394458
1787668820.206510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216997128406500
1787668820.206542, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216997128438083
1787668820.206559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216997128457041
1787668820.206603, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216997128500208
1787668820.206617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997128513458
1787668820.206649, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997128544875
1787668820.206662, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 302009393531593932482528165450046110172, 1787668820.206300, 4, 1, 216997128559166
1787668820.206713, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 323323526771632559381542242160827754857, 1787668820.206701, 5, 1, 216997128609958
1787668820.206752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997128647875
1787668820.206773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997128669333
1787668820.206789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997128686541
1787668820.206830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997128726416
1787668820.206846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997128744416
1787668820.206879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997128775916
1787668820.206893, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997128789083
1787668820.206930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997128826333
1787668820.206943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216997128839041
1787668820.206976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216997128871416
1787668820.206988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216997128884458
1787668820.207026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216997128921708
1787668820.207038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997128933750
1787668820.207072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997128968458
1787668820.207087, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 323323526771632559381542242160827754857, 1787668820.206701, 5, 1, 216997128983666
1787668820.207136, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 172172814150139881482327326687382188122, 1787668820.207126, 6, 1, 216997129032541
1787668820.207165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997129061416
1787668820.207189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997129084541
1787668820.207202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997129098500
1787668820.207237, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997129132666
1787668820.207249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997129145250
1787668820.207281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997129176833
1787668820.207294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997129190125
1787668820.207327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997129222541
1787668820.207342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216997129239333
1787668820.207380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216997129276333
1787668820.207393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216997129289208
1787668820.207424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216997129320583
1787668820.207437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997129333083
1787668820.207472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997129368250
1787668820.207484, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 172172814150139881482327326687382188122, 1787668820.207126, 6, 1, 216997129380541
1787668820.207537, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 58153158862404470754364632723577480904, 1787668820.207523, 7, 1, 216997129434250
1787668820.207567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997129463250
1787668820.207589, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997129484708
1787668820.207602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997129498833
1787668820.207638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997129533708
1787668820.207651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997129548875
1787668820.207686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997129583000
1787668820.207699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997129595375
1787668820.207731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997129627083
1787668820.207744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216997129639958
1787668820.207776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216997129672208
1787668820.207789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216997129684791
1787668820.207819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216997129714541
1787668820.207831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997129727333
1787668820.207864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997129759791
1787668820.207877, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 58153158862404470754364632723577480904, 1787668820.207523, 7, 1, 216997129773666
1787668820.207928, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 26902455916919470680060152922583188031, 1787668820.207916, 8, 1, 216997129824458
1787668820.207955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997129852375
1787668820.207982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997129877833
1787668820.207994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997129890250
1787668820.208027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997129923333
1787668820.208040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997129936375
1787668820.208077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997129972708
1787668820.208089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997129985375
1787668820.208124, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997130020750
1787668820.208139, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216997130035250
1787668820.208172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216997130067958
1787668820.208184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216997130080000
1787668820.208214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216997130110250
1787668820.208227, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997130123250
1787668820.208259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997130154583
1787668820.208270, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 26902455916919470680060152922583188031, 1787668820.207916, 8, 1, 216997130166666
1787668820.208323, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 46600510130483977812202421206163152712, 1787668820.208312, 9, 1, 216997130218875
1787668820.208347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997130243000
1787668820.208370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997130265750
1787668820.208383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997130279291
1787668820.208415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997130310708
1787668820.208427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997130323291
1787668820.208461, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997130357250
1787668820.208475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997130371166
1787668820.208507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997130403333
1787668820.208519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216997130415375
1787668820.208551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216997130447333
1787668820.208563, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216997130459250
1787668820.208595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216997130491166
1787668820.208607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997130503166
1787668820.208637, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997130532875
1787668820.208651, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 46600510130483977812202421206163152712, 1787668820.208312, 9, 1, 216997130547291
1787668820.208707, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 221727664453985982753077519219161662612, 1787668820.208695, 10, 1, 216997130602958
1787668820.208733, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997130630541
1787668820.208760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997130656041
1787668820.208773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997130668916
1787668820.208804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997130699750
1787668820.208827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997130722458
1787668820.208847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997130742750
1787668820.208862, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997130758916
1787668820.208900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997130795833
1787668820.208914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216997130810541
1787668820.208946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216997130841458
1787668820.208957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216997130853458
1787668820.208990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216997130885750
1787668820.209002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997130898708
1787668820.209043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997130939916
1787668820.209058, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 221727664453985982753077519219161662612, 1787668820.208695, 10, 1, 216997130954708
1787668820.209109, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 273640264751681115828729026374513613562, 1787668820.209096, 11, 1, 216997131005250
1787668820.209137, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997131032625
1787668820.209157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997131052916
1787668820.209170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997131066333
1787668820.209203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997131099125
1787668820.209215, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997131111208
1787668820.209245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997131140958
1787668820.209256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997131152625
1787668820.209288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997131183916
1787668820.209300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216997131195750
1787668820.209330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216997131226250
1787668820.209342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216997131237791
1787668820.209376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216997131272500
1787668820.209392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997131289500
1787668820.209430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997131326166
1787668820.209443, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 273640264751681115828729026374513613562, 1787668820.209096, 11, 1, 216997131338666
1787668820.209503, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 154934542198738317149851927642709889683, 1787668820.209482, 12, 1, 216997131398791
1787668820.209530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997131426458
1787668820.209552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997131448166
1787668820.209565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997131461041
1787668820.209596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997131492125
1787668820.209608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997131504250
1787668820.209639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997131535208
1787668820.209651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997131547291
1787668820.209685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997131581291
1787668820.209699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216997131594833
1787668820.209731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216997131627125
1787668820.209745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216997131641583
1787668820.209781, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216997131676583
1787668820.209793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997131689083
1787668820.209829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997131724833
1787668820.209843, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 154934542198738317149851927642709889683, 1787668820.209482, 12, 1, 216997131740125
1787668820.209893, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 137466314792941048592475508322008732698, 1787668820.209880, 13, 1, 216997131789541
1787668820.209925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997131821583
1787668820.209947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997131843416
1787668820.209959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997131855500
1787668820.209989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997131885541
1787668820.210001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997131897000
1787668820.210031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997131926875
1787668820.210043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997131939166
1787668820.210075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997131970583
1787668820.210086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216997131982250
1787668820.210116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216997132011375
1787668820.210133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216997132029458
1787668820.210165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216997132060500
1787668820.210176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997132072458
1787668820.210207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997132102791
1787668820.210218, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 137466314792941048592475508322008732698, 1787668820.209880, 13, 1, 216997132114625
1787668820.210265, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 248605885497969492577198996189904500192, 1787668820.210253, 14, 1, 216997132161958
1787668820.210292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997132187791
1787668820.210312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997132207458
1787668820.210324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997132221458
1787668820.210361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997132257916
1787668820.210376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997132273875
1787668820.210414, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997132311125
1787668820.210428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997132324000
1787668820.210462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997132358541
1787668820.210475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216997132370750
1787668820.210505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216997132400708
1787668820.210517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216997132413000
1787668820.210548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216997132443875
1787668820.210561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997132457416
1787668820.210591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997132486500
1787668820.210602, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 248605885497969492577198996189904500192, 1787668820.210253, 14, 1, 216997132498583
1787668820.210648, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 144697843657779511815336954374957464487, 1787668820.210636, 15, 1, 216997132543916
1787668820.210673, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997132568833
1787668820.210693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997132588458
1787668820.210707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997132604208
1787668820.210744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997132640958
1787668820.210757, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997132653375
1787668820.210788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997132683916
1787668820.210800, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997132695833
1787668820.210830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997132725375
1787668820.210842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216997132738041
1787668820.210872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216997132767708
1787668820.210883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216997132779541
1787668820.210915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216997132811500
1787668820.210929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216997132825375
1787668820.210962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216997132858583
1787668820.210975, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 144697843657779511815336954374957464487, 1787668820.210636, 15, 1, 216997132870750
1787668820.211026, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 19397984414594390969653166927298594168, 1787668820.211015, 16, 1, 216997132921833
1787668820.211061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216997132957500
1787668820.211084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216997132979708
1787668820.211097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216997132993125
1787668820.211131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216997133026916
1787668820.211144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216997133039791
1787668820.211176, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216997133072791
1787668820.211200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216997133095583
1787668820.211222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216997133117583
