1787668096.972062, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216273896159166
1787668096.978045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273901722458
1787668096.978141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273901817583
1787668096.978202, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 207078662338947605813544695992201244368, 1787668096.977676, 7, 1, 216273901879250
1787668096.978349, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 271907726404077974936258270884434969337, 1787668096.978299, 8, 1, 216273902028250
1787668096.978427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273902103833
1787668096.978477, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273902153375
1787668096.978529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273902205625
1787668096.978625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273902302125
1787668096.978698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273902376666
1787668096.978790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273902467375
1787668096.978830, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 271907726404077974936258270884434969337, 1787668096.978299, 8, 1, 216273902511458
1787668096.979097, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 2028767697414723902989234221444355793, 1787668096.979041, 9, 1, 216273902774208
1787668096.979178, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273902855833
1787668096.979224, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273902900375
1787668096.979272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273902954333
1787668096.979395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273903072750
1787668096.979469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273903146083
1787668096.979584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273903267208
1787668096.979699, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 2028767697414723902989234221444355793, 1787668096.979041, 9, 1, 216273903381541
1787668096.979887, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 208303818505792656229854501141206060186, 1787668096.979836, 10, 1, 216273903566791
1787668096.980009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273903690375
1787668096.980124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273903807708
1787668096.980227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273903905291
1787668096.980276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273903953583
1787668096.980362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273904040750
1787668096.980455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273904133625
1787668096.980526, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 208303818505792656229854501141206060186, 1787668096.979836, 10, 1, 216273904208583
1787668096.980699, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 261348036276095158402746428789142933496, 1787668096.980660, 11, 1, 216273904380250
1787668096.980795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273904472291
1787668096.980853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273904529250
1787668096.980917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273904595625
1787668096.981049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273904729791
1787668096.981119, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273904799958
1787668096.981248, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273904925708
1787668096.981332, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 261348036276095158402746428789142933496, 1787668096.980660, 11, 1, 216273905012791
1787668096.981546, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 50587558664846921975302272231675263339, 1787668096.981494, 12, 1, 216273905227375
1787668096.981645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273905325000
1787668096.981720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273905401500
1787668096.981821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273905500583
1787668096.981899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273905579208
1787668096.981978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273905655958
1787668096.982095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273905774708
1787668096.982170, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 50587558664846921975302272231675263339, 1787668096.981494, 12, 1, 216273905854083
1787668096.982380, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 299283907662477962418477576061235025392, 1787668096.982332, 13, 1, 216273906059958
1787668096.982482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273906164416
1787668096.982569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273906246708
1787668096.982638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273906317208
1787668096.982742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273906422708
1787668096.982818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273906499500
1787668096.982919, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273906598791
1787668096.982996, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 299283907662477962418477576061235025392, 1787668096.982332, 13, 1, 216273906678208
1787668096.983183, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 86725429923987009576472626040316499968, 1787668096.983150, 14, 1, 216273906861791
1787668096.983269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273906946166
1787668096.983320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273906996916
1787668096.983341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273907019041
1787668096.983504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273907181250
1787668096.983578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273907258958
1787668096.983688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273907369250
1787668096.983736, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 86725429923987009576472626040316499968, 1787668096.983150, 14, 1, 216273907414291
1787668096.983886, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 323410185242059914663132431841344640010, 1787668096.983848, 15, 1, 216273907563833
1787668096.983948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273907626000
1787668096.983992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273907669166
1787668096.984074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273907750625
1787668096.984151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273907831875
1787668096.984221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273907898541
1787668096.984317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273907998666
1787668096.984417, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 323410185242059914663132431841344640010, 1787668096.983848, 15, 1, 216273908096750
1787668096.984619, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 259780011141688556050936841983357494961, 1787668096.984562, 16, 1, 216273908298416
1787668096.984723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273908400208
1787668096.984769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273908446125
1787668096.984814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273908490291
1787668096.984881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273908559166
1787668096.984929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273908605791
1787668096.984995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273908671416
1787668096.985057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 259780011141688556050936841983357494961, 1787668096.984562, 16, 1, 216273908739625
1787668096.985274, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 64108456175581319847817085618344308689, 1787668096.985215, 17, 1, 216273908955625
1787668096.985367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273909045708
1787668096.985416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273909093250
1787668096.985475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273909152666
1787668096.985548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273909224875
1787668096.985629, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273909306416
1787668096.985733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273909413208
1787668096.985817, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 64108456175581319847817085618344308689, 1787668096.985215, 17, 1, 216273909495083
1787668096.986014, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 156235971269346540112667717684894865496, 1787668096.985970, 18, 1, 216273909695375
1787668096.986104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273909782500
1787668096.986171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273909849333
1787668096.986262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273909942666
1787668096.986348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273910028500
1787668096.986434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273910111833
1787668096.986516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273910192666
1787668096.986552, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 156235971269346540112667717684894865496, 1787668096.985970, 18, 1, 216273910230625
1787668096.986689, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 234663456218833489569689017205078119852, 1787668096.986658, 19, 1, 216273910366916
1787668096.986769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273910446583
1787668096.986813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273910489541
1787668096.986915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273910593625
1787668096.986979, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273910656375
1787668096.987060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273910741083
1787668096.987156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273910837000
1787668096.987189, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 234663456218833489569689017205078119852, 1787668096.986658, 19, 1, 216273910866291
1787668096.987251, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98339332490595057626611322721296221090, 1787668096.987229, 20, 1, 216273910929583
1787668096.987363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273911040875
1787668096.987399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273911076041
1787668096.987424, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273911100375
1787668096.987456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273911132166
1787668096.987479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273911155041
1787668096.987506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273911182500
1787668096.987528, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98339332490595057626611322721296221090, 1787668096.987229, 20, 1, 216273911204250
1787668096.987644, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111776834182556525647434432018079680884, 1787668096.987625, 21, 1, 216273911323083
1787668096.987689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273911366875
1787668096.987728, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273911404791
1787668096.987755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273911431208
1787668096.987789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273911464791
1787668096.987812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273911487666
1787668096.987839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273911515416
1787668096.987862, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111776834182556525647434432018079680884, 1787668096.987625, 21, 1, 216273911538291
1787668096.987922, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111026144381206524833721866287125684194, 1787668096.987905, 22, 1, 216273911598791
1787668096.987961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273911639125
1787668096.987998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273911674416
1787668096.988022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273911698875
1787668096.988054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273911730041
1787668096.988077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273911752750
1787668096.988105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273911781458
1787668096.988128, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111026144381206524833721866287125684194, 1787668096.987905, 22, 1, 216273911804125
1787668096.988187, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 96909668651291526343162921960161201927, 1787668096.988174, 23, 1, 216273911863375
1787668096.988235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273911916750
1787668096.988291, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273911967541
1787668096.988320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273911996875
1787668096.988359, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273912035500
1787668096.988396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273912078708
1787668096.988478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273912155916
1787668096.988512, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 96909668651291526343162921960161201927, 1787668096.988174, 23, 1, 216273912188583
1787668096.988569, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 276467557056164490015088517969935752893, 1787668096.988552, 24, 1, 216273912246250
1787668096.988621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273912301958
1787668096.988670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273912345708
1787668096.988699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273912375416
1787668096.988728, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273912404375
1787668096.988757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273912433000
1787668096.988784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273912460541
1787668096.988812, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 276467557056164490015088517969935752893, 1787668096.988552, 24, 1, 216273912494500
1787668096.988938, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 73112378309230856125080709902807259238, 1787668096.988912, 25, 1, 216273912617000
1787668096.989003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273912684875
1787668096.989059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273912735833
1787668096.989090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273912766875
1787668096.989121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273912797333
1787668096.989163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273912845333
1787668096.989223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273912899833
1787668096.989251, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 73112378309230856125080709902807259238, 1787668096.988912, 25, 1, 216273912928166
1787668096.989319, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 16513749187000659097994296211476540430, 1787668096.989299, 26, 1, 216273912998208
1787668096.989367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273913044625
1787668096.989406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273913082625
1787668096.989430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273913107708
1787668096.989481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273913157583
1787668096.989509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273913185708
1787668096.989543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273913219208
1787668096.989572, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 16513749187000659097994296211476540430, 1787668096.989299, 26, 1, 216273913248416
1787668096.989646, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 63584149511841426999926388430280575482, 1787668096.989620, 27, 1, 216273913324416
1787668096.989701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273913378375
1787668096.989742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273913418750
1787668096.989774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273913450333
1787668096.989805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273913480916
1787668096.989829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273913505208
1787668096.989862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273913538583
1787668096.989899, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 63584149511841426999926388430280575482, 1787668096.989620, 27, 1, 216273913575083
1787668096.989967, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 164285565847083490966913071577102732286, 1787668096.989940, 28, 1, 216273913645708
1787668096.990037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273913718083
1787668096.990090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273913766250
1787668096.990124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273913801208
1787668096.990158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273913834083
1787668096.990186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273913862166
1787668096.990215, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273913890625
1787668096.990242, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 164285565847083490966913071577102732286, 1787668096.989940, 28, 1, 216273913918208
1787668096.990317, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 162570000044755133006653283430942170447, 1787668096.990293, 29, 1, 216273913998333
1787668096.990380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273914059916
1787668096.990424, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216273914100041
1787668096.990464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216273914145000
1787668096.990522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216273914198583
1787668096.990560, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216273914240000
1787668096.990604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216273914280083
1787668096.990631, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 162570000044755133006653283430942170447, 1787668096.990293, 29, 1, 216273914307041
1787668096.990699, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 42047426244974522031631220244664693766, 1787668096.990679, 30, 1, 216273914379500
1787668096.990758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216273914438625
