1787669596.395544, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217773315848541
1787669596.406893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217773326881583
1787669596.406965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217773326955083
1787669596.407049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217773327035750
1787669596.407132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217773327120916
1787669596.407233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217773327224500
1787669596.407292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217773327279333
1787669596.407399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217773327388583
1787669596.407470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217773327460041
1787669596.407559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217773327545416
1787669596.407640, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 75690812435029814018348521621300914732, 1787669596.405045, 4, 1, 217773327626708
1787669596.407777, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 132192469215292969201342570841654932925, 1787669596.407744, 5, 1, 217773327763625
1787669596.407833, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217773327819208
1787669596.407875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217773327861000
1787669596.407927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217773327914541
1787669596.407992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217773327977875
1787669596.408042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217773328027666
1787669596.408110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217773328097250
1787669596.408157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217773328142875
1787669596.408218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217773328203833
1787669596.408260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217773328246333
1787669596.408328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217773328314458
1787669596.408372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217773328357750
1787669596.408431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217773328417458
1787669596.408474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217773328459833
1787669596.408533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217773328519541
1787669596.408577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217773328562458
1787669596.408635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217773328620875
1787669596.408679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217773328665083
1787669596.408741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217773328726666
1787669596.408781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217773328766708
1787669596.408836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217773328822208
1787669596.408896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217773328882541
1787669596.408953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217773328938875
1787669596.408984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217773328970250
1787669596.409035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217773329021750
1787669596.409063, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217773329049666
1787669596.409157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217773329144166
1787669596.409190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217773329177000
1787669596.409229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217773329215083
1787669596.409256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217773329242500
1787669596.409289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217773329275541
1787669596.409317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217773329308625
1787669596.409357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217773329343791
1787669596.409384, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 132192469215292969201342570841654932925, 1787669596.407744, 5, 1, 217773329370333
1787669596.409446, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 21953692553753063885696368955429374302, 1787669596.409423, 6, 1, 217773329433041
1787669596.409488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217773329475333
1787669596.409523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217773329509708
1787669596.409549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217773329534791
1787669596.409583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217773329569166
1787669596.409607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217773329593666
1787669596.409658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217773329643833
1787669596.409684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217773329669791
1787669596.409719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217773329705291
1787669596.409744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217773329729916
1787669596.409773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217773329759250
1787669596.409797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217773329783500
1787669596.409826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217773329812708
1787669596.409851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217773329837083
1787669596.409880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217773329866250
1787669596.409904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217773329890250
1787669596.409933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217773329919083
1787669596.409957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217773329943291
1787669596.409989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217773329974833
1787669596.410013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217773329999208
1787669596.410044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217773330030166
1787669596.410068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217773330054125
1787669596.410098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217773330083875
1787669596.410126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217773330111375
1787669596.410156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217773330142416
1787669596.410182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217773330167750
1787669596.410210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217773330196541
1787669596.410234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217773330219958
1787669596.410264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217773330249916
1787669596.410288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217773330273833
1787669596.410317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217773330302208
1787669596.410340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217773330325208
1787669596.410367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217773330352333
1787669596.410389, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 21953692553753063885696368955429374302, 1787669596.409423, 6, 1, 217773330376458
1787669596.410462, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 293787227714305740482950870529239442493, 1787669596.410444, 7, 1, 217773330448416
1787669596.410507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217773330495625
1787669596.410559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217773330546833
1787669596.410593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217773330579708
1787669596.410627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217773330613375
1787669596.410656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217773330642541
1787669596.410691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217773330677625
1787669596.410718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217773330704583
1787669596.410756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217773330742166
1787669596.410783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217773330768875
1787669596.410818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217773330804666
1787669596.410842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217773330827625
1787669596.410872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217773330858083
1787669596.410897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217773330882625
1787669596.410926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217773330911833
1787669596.410954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217773330940000
1787669596.410983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217773330969208
1787669596.411009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217773330994916
1787669596.411039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217773331025416
1787669596.411066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217773331052250
1787669596.411096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217773331082458
1787669596.411122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217773331108583
1787669596.411151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217773331136583
1787669596.411174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217773331160458
1787669596.411202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217773331188375
1787669596.411226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217773331212083
1787669596.411291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217773331277041
1787669596.411320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217773331307000
1787669596.411355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217773331342000
1787669596.411384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217773331369958
1787669596.411416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217773331402583
1787669596.411441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217773331426750
1787669596.411469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217773331454666
1787669596.411492, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 293787227714305740482950870529239442493, 1787669596.410444, 7, 1, 217773331478375
1787669596.411557, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 293839023978236301194563741049071591533, 1787669596.411534, 8, 1, 217773331543875
1787669596.411598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217773331587041
1787669596.411640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217773331626541
1787669596.411670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217773331656500
1787669596.411703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217773331689458
1787669596.411724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217773331710500
1787669596.411772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217773331758583
1787669596.411797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217773331782750
1787669596.411826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217773331812125
1787669596.411850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217773331835708
1787669596.411878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217773331863625
1787669596.411901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217773331887000
1787669596.411928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217773331914250
1787669596.411952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217773331937541
1787669596.411979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217773331964958
1787669596.412003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217773331988625
1787669596.412030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217773332015958
1787669596.412053, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217773332039333
1787669596.412081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217773332066875
1787669596.412105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217773332090625
