1787036357.343366, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337283807993250
1787036357.367554, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 23972021005434406419042646254290829735, 1787036357.366163, 6, 1, 337283831680958
1787036357.367839, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 104517486299036041703044592116668834715, 1787036357.367713, 7, 1, 337283831967958
1787036357.368009, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337283832137125
1787036357.368074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337283832200875
1787036357.368120, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337283832247458
1787036357.368189, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337283832315958
1787036357.368230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337283832356625
1787036357.368283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337283832410041
1787036357.368326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337283832452291
1787036357.368382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337283832508333
1787036357.368496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337283832632416
1787036357.368986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337283833118333
1787036357.369159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337283833289375
1787036357.369501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337283833631333
1787036357.369559, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337283833687291
1787036357.369624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337283833750791
1787036357.369671, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337283833798916
1787036357.369731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337283833857958
1787036357.369773, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337283833900083
1787036357.369828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337283833954416
1787036357.369868, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337283833994958
1787036357.369921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337283834048458
1787036357.369962, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 104517486299036041703044592116668834715, 1787036357.367713, 7, 1, 337283834089000
1787036357.370293, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 240009508342071013309743621942631588987, 1787036357.370209, 8, 1, 337283834424208
1787036357.370568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337283834696250
1787036357.370636, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337283834762916
1787036357.370678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337283834805333
1787036357.370732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337283834858500
1787036357.370772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337283834898333
1787036357.370824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337283834949791
1787036357.370862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337283834989000
1787036357.370923, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337283835049708
1787036357.370963, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337283835089666
1787036357.371103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337283835229291
1787036357.371156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337283835285375
1787036357.371312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337283835440375
1787036357.371358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337283835485833
1787036357.371412, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337283835538083
1787036357.371450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337283835576375
1787036357.371498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337283835623958
1787036357.371533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337283835658708
1787036357.371579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337283835704375
1787036357.371613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337283835739333
1787036357.371661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337283835787291
1787036357.371695, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 240009508342071013309743621942631588987, 1787036357.370209, 8, 1, 337283835821541
1787036357.372083, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 264660249609547022491090302487584575777, 1787036357.371871, 9, 1, 337283836211625
1787036357.372179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337283836305708
1787036357.372235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337283836361458
1787036357.372275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337283836402375
1787036357.372328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337283836453750
1787036357.372368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337283836494958
1787036357.372419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337283836545416
1787036357.372458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337283836585291
1787036357.372510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337283836636416
1787036357.372550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337283836677250
1787036357.372603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337283836728708
1787036357.372642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337283836768916
1787036357.372691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337283836817166
1787036357.372726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337283836852125
1787036357.372772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337283836897875
1787036357.372808, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337283836933833
1787036357.372975, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337283837101375
1787036357.373056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337283837182750
1787036357.373418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337283837545875
1787036357.373463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337283837590416
1787036357.373515, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337283837641583
1787036357.373555, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 264660249609547022491090302487584575777, 1787036357.371871, 9, 1, 337283837682125
1787036357.373719, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 211489715169036875523720076935220302666, 1787036357.373647, 10, 1, 337283837847291
1787036357.373848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337283837976000
1787036357.373942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337283838068500
1787036357.373984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337283838111458
1787036357.374038, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337283838163875
1787036357.374076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337283838203208
1787036357.374146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337283838273666
1787036357.374187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337283838312708
1787036357.374234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337283838359625
1787036357.374270, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337283838395583
1787036357.374323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337283838449458
1787036357.374359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337283838485083
1787036357.374411, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337283838536875
1787036357.374446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337283838572000
1787036357.374499, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337283838624791
1787036357.374535, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337283838660166
1787036357.374630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337283838756625
1787036357.374671, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337283838797541
1787036357.374770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337283838896958
1787036357.374811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337283838937708
1787036357.374865, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337283838990750
1787036357.374898, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 211489715169036875523720076935220302666, 1787036357.373647, 10, 1, 337283839024250
1787036357.375176, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 68672222386414721010183197495918933800, 1787036357.375112, 11, 1, 337283839305041
1787036357.375303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337283839430875
1787036357.375398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337283839524750
1787036357.375443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337283839570708
1787036357.375526, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337283839653250
1787036357.375570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337283839696458
1787036357.375623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337283839748791
1787036357.375663, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337283839789166
1787036357.375712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337283839838125
1787036357.375749, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337283839874375
1787036357.375797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337283839923000
1787036357.375831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337283839956875
1787036357.375941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337283840067750
1787036357.375980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337283840105833
1787036357.376040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337283840167875
1787036357.376081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337283840207041
1787036357.376128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337283840254250
1787036357.376163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337283840289250
1787036357.376256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337283840382416
1787036357.376296, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337283840423291
1787036357.376392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337283840519250
1787036357.376433, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 68672222386414721010183197495918933800, 1787036357.375112, 11, 1, 337283840559500
1787036357.376599, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 152053046351390731158654109303538018559, 1787036357.376495, 12, 1, 337283840726791
1787036357.376814, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337283840941750
1787036357.376873, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337283840999250
1787036357.376914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337283841039375
1787036357.376970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337283841096250
1787036357.377005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337283841130791
1787036357.377104, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337283841230916
