1787758160.972859, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251227399695916
1787758160.973726, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251227400295291
1787758160.973989, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 46164642857614430446210156140440954484, 1787758160.973958, 1, 1, 251227400556666
1787758160.994480, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 277197936163750590390359942346418714594, 1787758160.993656, 19, 1, 251227421043375
1787758160.994511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195567349691634340563492034466370203321, 1787758160.994502, 20, 1, 251227421073958
1787758160.995499, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195567349691634340563492034466370203321, 1787758160.994502, 20, 1, 251227422068041
1787758160.995561, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323031274397312720482156725061173796212, 1787758160.995546, 21, 1, 251227422126166
1787758160.996495, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323031274397312720482156725061173796212, 1787758160.995546, 21, 1, 251227423059500
1787758160.996532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 131328724958623497474666658761075090825, 1787758160.996521, 22, 1, 251227423096208
1787758160.997646, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 131328724958623497474666658761075090825, 1787758160.996521, 22, 1, 251227424211125
1787758160.997690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 247588214980967357930372262352439675128, 1787758160.997673, 23, 1, 251227424257375
1787758160.998638, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 247588214980967357930372262352439675128, 1787758160.997673, 23, 1, 251227425202333
1787758160.998673, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 39527658896430236730782074540397431333, 1787758160.998663, 24, 1, 251227425236708
1787758160.999474, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 39527658896430236730782074540397431333, 1787758160.998663, 24, 1, 251227426040833
1787758160.999527, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 186087981402854134909254800157904993122, 1787758160.999517, 25, 1, 251227426090750
1787758161.000445, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 186087981402854134909254800157904993122, 1787758160.999517, 25, 1, 251227427008666
1787758161.000477, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 142383083454306730247556784296554602405, 1787758161.000468, 26, 1, 251227427040625
1787758161.001358, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 142383083454306730247556784296554602405, 1787758161.000468, 26, 1, 251227427925041
1787758161.001424, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238195765091870221210191019118673428692, 1787758161.001401, 27, 1, 251227427991166
1787758161.002372, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 238195765091870221210191019118673428692, 1787758161.001401, 27, 1, 251227428939291
1787758161.002437, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258212765843961138564906820079756889647, 1787758161.002418, 28, 1, 251227429002500
1787758161.003237, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258212765843961138564906820079756889647, 1787758161.002418, 28, 1, 251227429801291
1787758161.003279, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 273937812885283222300581877387839149375, 1787758161.003268, 29, 1, 251227429842791
1787758161.004388, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 273937812885283222300581877387839149375, 1787758161.003268, 29, 1, 251227430953541
1787758161.004438, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245562343903439414216104062546999787520, 1787758161.004426, 30, 1, 251227431001666
1787758161.005316, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245562343903439414216104062546999787520, 1787758161.004426, 30, 1, 251227431879958
1787758161.005354, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 180550896286411779758972724732292766277, 1787758161.005339, 31, 1, 251227431920666
1787758161.006336, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 180550896286411779758972724732292766277, 1787758161.005339, 31, 1, 251227432901291
1787758161.006383, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 188874288635856692354296405208328377326, 1787758161.006372, 32, 1, 251227432947250
1787758161.007097, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 188874288635856692354296405208328377326, 1787758161.006372, 32, 1, 251227433661000
1787758161.007132, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 337125425276808314017564887650714307812, 1787758161.007122, 33, 1, 251227433695791
1787758161.007940, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 337125425276808314017564887650714307812, 1787758161.007122, 33, 1, 251227434503875
1787758161.007991, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 83061238510465860328373041983216123845, 1787758161.007974, 34, 1, 251227434557458
1787758161.008903, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 83061238510465860328373041983216123845, 1787758161.007974, 34, 1, 251227435468458
1787758161.008951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 255357040457057722804871407496333637055, 1787758161.008938, 35, 1, 251227435516125
1787758161.009765, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 255357040457057722804871407496333637055, 1787758161.008938, 35, 1, 251227436328833
1787758161.009798, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 318316930825055696214193721363198733954, 1787758161.009788, 36, 1, 251227436361500
1787758161.010503, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 318316930825055696214193721363198733954, 1787758161.009788, 36, 1, 251227437066458
1787758161.010535, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 194461415628835767412887859647894692071, 1787758161.010525, 37, 1, 251227437098125
1787758161.011189, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 194461415628835767412887859647894692071, 1787758161.010525, 37, 1, 251227437756041
1787758161.011253, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 22795288747009314726291801332984613434, 1787758161.011235, 38, 1, 251227437819625
1787758161.012211, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 22795288747009314726291801332984613434, 1787758161.011235, 38, 1, 251227438776458
1787758161.012249, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 39223503431703487252523326158477872979, 1787758161.012238, 39, 1, 251227438812708
1787758161.012996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 39223503431703487252523326158477872979, 1787758161.012238, 39, 1, 251227439559875
1787758161.013044, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 138105466565895694880923788429336629675, 1787758161.013027, 40, 1, 251227439610458
1787758161.013861, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 138105466565895694880923788429336629675, 1787758161.013027, 40, 1, 251227440425166
1787758161.013894, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 17746026219270531012469561195968356441, 1787758161.013884, 41, 1, 251227440457375
1787758161.015109, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 17746026219270531012469561195968356441, 1787758161.013884, 41, 1, 251227441676416
1787758161.015169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336623565452483213559645797665377610820, 1787758161.015155, 42, 1, 251227441733583
1787758161.015976, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336623565452483213559645797665377610820, 1787758161.015155, 42, 1, 251227442540000
1787758161.016022, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 241287317789113929107557598684684419498, 1787758161.016005, 43, 1, 251227442588041
1787758161.016770, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 241287317789113929107557598684684419498, 1787758161.016005, 43, 1, 251227443334416
1787758161.016820, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61327989620742259869713611107376318768, 1787758161.016805, 44, 1, 251227443384208
1787758161.017707, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 61327989620742259869713611107376318768, 1787758161.016805, 44, 1, 251227444273708
1787758161.017761, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 154652797160014931143377943293734202921, 1787758161.017745, 45, 1, 251227444327000
1787758161.018806, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154652797160014931143377943293734202921, 1787758161.017745, 45, 1, 251227445370791
1787758161.018871, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31470059023404012660900771913385868549, 1787758161.018854, 46, 1, 251227445434750
1787758161.019695, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31470059023404012660900771913385868549, 1787758161.018854, 46, 1, 251227446258250
1787758161.019730, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 103104250234452724981891989270030511963, 1787758161.019719, 47, 1, 251227446293041
1787758161.020706, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 103104250234452724981891989270030511963, 1787758161.019719, 47, 1, 251227447272416
1787758161.020759, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320724943582871942472098116452078087807, 1787758161.020744, 48, 1, 251227447325708
1787758161.021750, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320724943582871942472098116452078087807, 1787758161.020744, 48, 1, 251227448315750
1787758161.021794, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146659609623991612250934144593085887405, 1787758161.021782, 49, 1, 251227448358583
1787758161.022553, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146659609623991612250934144593085887405, 1787758161.021782, 49, 1, 251227449117583
1787758161.022592, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 6733457479972353467328357282498846968, 1787758161.022581, 50, 1, 251227449155375
1787758161.023401, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 6733457479972353467328357282498846968, 1787758161.022581, 50, 1, 251227449964208
1787758161.023452, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135159973090312337224298690104574542943, 1787758161.023435, 51, 1, 251227450018541
1787758161.024222, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135159973090312337224298690104574542943, 1787758161.023435, 51, 1, 251227450786125
1787758161.024262, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34105438240659625943623443093396788261, 1787758161.024250, 52, 1, 251227450827666
1787758161.025117, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 34105438240659625943623443093396788261, 1787758161.024250, 52, 1, 251227451680708
1787758161.025158, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 3099300749452610499799142362660313509, 1787758161.025148, 53, 1, 251227451721166
1787758161.025872, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 3099300749452610499799142362660313509, 1787758161.025148, 53, 1, 251227452435583
1787758161.025904, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84467750698835640033648741804789266649, 1787758161.025895, 54, 1, 251227452467333
1787758161.026616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84467750698835640033648741804789266649, 1787758161.025895, 54, 1, 251227453179416
1787758161.026651, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 123336118562577024054198318240194050172, 1787758161.026642, 55, 1, 251227453214500
1787758161.027518, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 123336118562577024054198318240194050172, 1787758161.026642, 55, 1, 251227454082000
1787758161.027556, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233165241761197653883004024357906506610, 1787758161.027544, 56, 1, 251227454119791
1787758161.028722, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233165241761197653883004024357906506610, 1787758161.027544, 56, 1, 251227455290000
1787758161.028784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119723654539963773875879191579506875841, 1787758161.028768, 57, 1, 251227455348291
1787758161.029759, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119723654539963773875879191579506875841, 1787758161.028768, 57, 1, 251227456324291
1787758161.029799, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300497074606499702718088522678224896640, 1787758161.029787, 58, 1, 251227456362083
1787758161.030782, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300497074606499702718088522678224896640, 1787758161.029787, 58, 1, 251227457349958
1787758161.030842, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 109611778131112604292597773884219131203, 1787758161.030828, 59, 1, 251227457407375
1787758161.031605, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 109611778131112604292597773884219131203, 1787758161.030828, 59, 1, 251227458169166
1787758161.031640, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 177774834132849400918660329030875589173, 1787758161.031631, 60, 1, 251227458204000
1787758161.032467, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 177774834132849400918660329030875589173, 1787758161.031631, 60, 1, 251227459032166
1787758161.032513, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336408710706277960090734552571950753882, 1787758161.032501, 61, 1, 251227459077000
1787758161.033407, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336408710706277960090734552571950753882, 1787758161.032501, 61, 1, 251227459970958
1787758161.033444, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 295663051267714486030581370025197077734, 1787758161.033434, 62, 1, 251227460007625
1787758161.034473, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 295663051267714486030581370025197077734, 1787758161.033434, 62, 1, 251227461039125
1787758161.034521, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 307181664351897732393693121556104132733, 1787758161.034508, 63, 1, 251227461085041
1787758161.035487, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 307181664351897732393693121556104132733, 1787758161.034508, 63, 1, 251227462053625
1787758161.035570, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251620931716391523548797391127498065276, 1787758161.035541, 64, 1, 251227462137666
1787758161.036469, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251620931716391523548797391127498065276, 1787758161.035541, 64, 1, 251227463033541
1787758161.036509, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183482493257159890999080222399507329138, 1787758161.036496, 65, 1, 251227463072166
1787758161.037469, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 183482493257159890999080222399507329138, 1787758161.036496, 65, 1, 251227464033541
1787758161.037510, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 156145261553183807421036108179690711868, 1787758161.037495, 66, 1, 251227464076666
1787758161.038510, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 156145261553183807421036108179690711868, 1787758161.037495, 66, 1, 251227465075208
1787758161.038564, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60440044988044595322048018912868309197, 1787758161.038544, 67, 1, 251227465130333
1787758161.039644, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60440044988044595322048018912868309197, 1787758161.038544, 67, 1, 251227466208125
1787758161.039681, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 69396439195037784115016826211468655013, 1787758161.039670, 68, 1, 251227466244875
1787758161.040474, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 69396439195037784115016826211468655013, 1787758161.039670, 68, 1, 251227467038000
1787758161.040508, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 159405251806630588851565116999763652696, 1787758161.040497, 69, 1, 251227467074916
1787758161.041531, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 159405251806630588851565116999763652696, 1787758161.040497, 69, 1, 251227468097416
1787758161.041598, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 150318700744496966850946425139499980540, 1787758161.041578, 70, 1, 251227468163666
1787758161.042443, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 150318700744496966850946425139499980540, 1787758161.041578, 70, 1, 251227469007833
1787758161.042487, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 123024751898690757571352054132859198184, 1787758161.042474, 71, 1, 251227469050541
1787758161.043327, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 123024751898690757571352054132859198184, 1787758161.042474, 71, 1, 251227469895166
1787758161.043386, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 337263290746859724948957061413723960278, 1787758161.043373, 72, 1, 251227469949833
1787758161.044446, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 337263290746859724948957061413723960278, 1787758161.043373, 72, 1, 251227471010791
1787758161.044492, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40201240219046504929145375915702536595, 1787758161.044479, 73, 1, 251227471055666
1787758161.045306, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40201240219046504929145375915702536595, 1787758161.044479, 73, 1, 251227471869958
1787758161.045364, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 138661932713081274303163024101364841811, 1787758161.045335, 74, 1, 251227471937625
1787758161.046381, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 138661932713081274303163024101364841811, 1787758161.045335, 74, 1, 251227472948875
1787758161.046442, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232782396353444935509472111278233894465, 1787758161.046424, 75, 1, 251227473006875
1787758161.047432, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232782396353444935509472111278233894465, 1787758161.046424, 75, 1, 251227473995458
1787758161.047466, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 273919709181809392428307103181010451247, 1787758161.047456, 76, 1, 251227474029416
1787758161.048341, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 273919709181809392428307103181010451247, 1787758161.047456, 76, 1, 251227474905000
1787758161.048383, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218691363698953465348246613443419999992, 1787758161.048372, 77, 1, 251227474946958
1787758161.049584, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218691363698953465348246613443419999992, 1787758161.048372, 77, 1, 251227476153041
1787758161.049654, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 338103528950153466852199769236263055909, 1787758161.049632, 78, 1, 251227476221458
1787758161.050859, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 338103528950153466852199769236263055909, 1787758161.049632, 78, 1, 251227477427375
1787758161.050924, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 188794313819034205052504055099751249471, 1787758161.050908, 79, 1, 251227477489083
1787758161.052098, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 188794313819034205052504055099751249471, 1787758161.050908, 79, 1, 251227478665416
1787758161.052171, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4239227292992789398671893680732826957, 1787758161.052155, 80, 1, 251227478736875
1787758161.053081, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4239227292992789398671893680732826957, 1787758161.052155, 80, 1, 251227479645458
1787758161.053137, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7614849605076374540802793409826237857, 1787758161.053119, 81, 1, 251227479702208
