1787035714.139189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336640607596041
1787035714.185064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640652336375
1787035714.185127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640652401541
1787035714.185170, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 67473831400843275903387365411584063823, 1787035714.183515, 20, 1, 336640652443250
1787035714.185489, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 160344055920762571223691891120783206138, 1787035714.185436, 21, 1, 336640652762791
1787035714.185555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640652827375
1787035714.185598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640652870708
1787035714.185630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640652901583
1787035714.185697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640652971708
1787035714.185840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640653114875
1787035714.185896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640653168875
1787035714.185932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640653204500
1787035714.185987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640653259916
1787035714.186025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640653298875
1787035714.186075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640653347750
1787035714.186110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640653383041
1787035714.186290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640653562291
1787035714.186325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640653597083
1787035714.186369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640653641375
1787035714.186404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640653676541
1787035714.186446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640653718625
1787035714.186480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640653752083
1787035714.186606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640653879833
1787035714.186655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640653928875
1787035714.186841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640654114583
1787035714.186876, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 160344055920762571223691891120783206138, 1787035714.185436, 21, 1, 336640654149333
1787035714.187038, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 285172825996849928864642734423424814020, 1787035714.186998, 22, 1, 336640654311291
1787035714.187102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640654375041
1787035714.187153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640654425875
1787035714.187190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640654462250
1787035714.187255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640654528500
1787035714.187294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640654566458
1787035714.187340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640654612583
1787035714.187529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640654803083
1787035714.187611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640654883833
1787035714.187649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640654920916
1787035714.187692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640654965250
1787035714.187730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640655002291
1787035714.187774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640655046000
1787035714.187807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640655078791
1787035714.187849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640655121958
1787035714.187885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640655158041
1787035714.187927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640655199250
1787035714.187959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640655230458
1787035714.188225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640655498250
1787035714.188264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640655535875
1787035714.188357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640655630041
1787035714.188390, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 285172825996849928864642734423424814020, 1787035714.186998, 22, 1, 336640655662416
1787035714.188535, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 138586684231729771800703492510614107946, 1787035714.188441, 23, 1, 336640655808375
1787035714.188612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640655885833
1787035714.188686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640655958750
1787035714.188722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640655994958
1787035714.188764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640656036333
1787035714.188796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640656068416
1787035714.188923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640656195500
1787035714.188956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640656227666
1787035714.188995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640656267291
1787035714.189027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640656298583
1787035714.189073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640656345500
1787035714.189106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640656377958
1787035714.189237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640656510000
1787035714.189281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640656553791
1787035714.189413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640656686125
1787035714.189461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640656733708
1787035714.189585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640656858500
1787035714.189623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640656894791
1787035714.189707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640656979916
1787035714.189741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640657013291
1787035714.189783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640657055666
1787035714.189908, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 138586684231729771800703492510614107946, 1787035714.188441, 23, 1, 336640657181416
1787035714.190046, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 274955717599026788394402292079096723573, 1787035714.189999, 24, 1, 336640657318916
1787035714.190117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640657390500
1787035714.190181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640657453833
1787035714.190215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640657487916
1787035714.190257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640657529541
1787035714.190288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640657560458
1787035714.190333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640657605333
1787035714.190364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640657636458
1787035714.190410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640657683208
1787035714.190443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640657715208
1787035714.190489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640657761750
1787035714.190521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640657792666
1787035714.190565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640657836666
1787035714.190597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640657869208
1787035714.190645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640657917125
1787035714.190678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640657951083
1787035714.190727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640657999291
1787035714.190759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640658030333
1787035714.190808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640658080750
1787035714.190842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640658113666
1787035714.190880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640658152083
1787035714.190909, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 274955717599026788394402292079096723573, 1787035714.189999, 24, 1, 336640658181250
1787035714.191003, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 263695747641227675261120382777025284355, 1787035714.190958, 25, 1, 336640658276583
1787035714.191196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640658470833
1787035714.191495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640658769333
1787035714.191542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640658815208
1787035714.191804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640659077250
1787035714.191841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640659112958
1787035714.191881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640659153208
1787035714.191913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640659184500
1787035714.192021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640659294125
1787035714.192054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640659326750
1787035714.192093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640659365541
1787035714.192124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640659395375
1787035714.192167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640659439125
1787035714.192197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640659469166
1787035714.192235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640659507750
1787035714.192265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640659537333
1787035714.192304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640659576333
1787035714.192335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640659606833
1787035714.192435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640659707541
1787035714.192464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640659735541
1787035714.192502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640659774541
1787035714.192758, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 263695747641227675261120382777025284355, 1787035714.190958, 25, 1, 336640660031875
1787035714.192888, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 72369140034282063713077132180465553210, 1787035714.192851, 26, 1, 336640660161166
1787035714.192944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640660218208
1787035714.192998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640660271583
1787035714.193034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640660306541
1787035714.193133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640660406291
1787035714.193168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640660440666
1787035714.193211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640660483041
1787035714.193243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640660514458
1787035714.193279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640660550916
1787035714.193310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640660582875
1787035714.193350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640660622625
1787035714.193380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640660652041
1787035714.193445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640660718666
1787035714.193513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640660787208
1787035714.193762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640661037041
1787035714.193801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640661073541
1787035714.193866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640661139375
1787035714.193902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640661174000
1787035714.193942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640661213916
1787035714.193975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640661246833
1787035714.194121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640661394333
1787035714.194163, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 72369140034282063713077132180465553210, 1787035714.192851, 26, 1, 336640661436541
1787035714.194361, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 291090004263438267145850046686813850025, 1787035714.194318, 27, 1, 336640661633375
1787035714.194410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640661682083
1787035714.194452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640661724041
1787035714.194483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640661754708
1787035714.194522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640661794250
1787035714.194554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640661827000
1787035714.194598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640661870000
1787035714.194628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640661899458
1787035714.194816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640662088416
1787035714.194850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640662121916
1787035714.194901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640662173666
1787035714.194935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640662206458
1787035714.194987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640662260000
1787035714.195028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640662302625
1787035714.195079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640662351416
1787035714.195150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640662423041
1787035714.195347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640662620625
1787035714.195388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640662660958
1787035714.195436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640662708666
1787035714.195467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640662738625
1787035714.195592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640662865208
1787035714.195674, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291090004263438267145850046686813850025, 1787035714.194318, 27, 1, 336640662947250
1787035714.195818, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 188063473739042378931665814754137456058, 1787035714.195773, 28, 1, 336640663090416
1787035714.195871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640663144375
1787035714.195947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640663219875
1787035714.195981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640663253958
1787035714.196024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640663296375
1787035714.196059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640663330500
1787035714.196102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640663373625
1787035714.196131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640663403000
1787035714.196302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640663574750
1787035714.196336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640663607708
1787035714.196411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640663683791
1787035714.196443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640663715000
1787035714.196485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640663756791
1787035714.196513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640663784833
1787035714.196555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640663827500
1787035714.196584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640663855833
1787035714.196635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640663908791
1787035714.196673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640663944750
1787035714.196724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640663997375
1787035714.196759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640664030625
1787035714.196870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640664142916
1787035714.196902, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 188063473739042378931665814754137456058, 1787035714.195773, 28, 1, 336640664174333
1787035714.197018, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 81051805171432643060111653848865754226, 1787035714.196952, 29, 1, 336640664292333
1787035714.197273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640664547166
1787035714.197343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640664616416
1787035714.197392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640664664458
1787035714.197500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640664772166
1787035714.197533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640664805916
1787035714.197581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640664853791
1787035714.197617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640664888333
1787035714.197656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640664928833
1787035714.197686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640664958000
1787035714.197838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640665111583
1787035714.197874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640665146791
1787035714.197915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640665187875
1787035714.197947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640665220000
1787035714.197988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640665260250
1787035714.198018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640665289375
1787035714.198068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640665340625
1787035714.198101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640665373041
1787035714.198140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640665411916
1787035714.198168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640665440041
1787035714.198205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640665477083
1787035714.198236, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 81051805171432643060111653848865754226, 1787035714.196952, 29, 1, 336640665507208
1787035714.198564, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 249137410263419458500768734364103522553, 1787035714.198507, 30, 1, 336640665835958
1787035714.198639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640665912083
1787035714.198684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640665956583
1787035714.198714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640665985791
1787035714.198802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640666074708
1787035714.198837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640666109583
1787035714.198888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640666160708
1787035714.198919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640666190833
1787035714.199036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640666308166
1787035714.199068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640666339875
1787035714.199113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640666384916
1787035714.199142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640666413416
1787035714.199185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640666456083
1787035714.199213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640666484458
1787035714.199255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640666526625
1787035714.199283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640666554625
1787035714.199329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640666602666
1787035714.199368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640666639500
1787035714.199419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640666691791
1787035714.199450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640666722000
1787035714.199495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640666768166
1787035714.199528, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 249137410263419458500768734364103522553, 1787035714.198507, 30, 1, 336640666800083
1787035714.199873, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 198729550527820361832896754994405756995, 1787035714.199575, 31, 1, 336640667145666
1787035714.199951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640667223500
1787035714.199987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640667258541
1787035714.200020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640667292125
1787035714.200120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640667392500
1787035714.200167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640667439083
1787035714.200263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640667535375
1787035714.200295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640667566583
1787035714.200386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640667658375
1787035714.200420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640667692375
1787035714.200464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640667736416
1787035714.200498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640667769500
1787035714.200538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640667809916
1787035714.200568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640667839833
1787035714.200711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640667983833
1787035714.200756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640668027875
1787035714.200860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640668132666
1787035714.200891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640668162833
1787035714.200967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640668240125
1787035714.200999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640668270333
1787035714.201041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640668315041
1787035714.201074, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 198729550527820361832896754994405756995, 1787035714.199575, 31, 1, 336640668345750
1787035714.201250, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 224855301510109714760418695232655561563, 1787035714.201120, 32, 1, 336640668522625
1787035714.201323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640668595666
1787035714.201377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640668650083
1787035714.201410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640668683041
1787035714.201463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640668735541
1787035714.201495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640668766291
1787035714.201553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640668825625
1787035714.201585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640668857708
1787035714.201630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640668902208
1787035714.201659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640668930458
