1787758312.327709, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251378753762500
1787758312.329234, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251378755028708
1787758312.329747, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 215622288817030657562411681042319249480, 1787758312.329663, 1, 1, 251378755541875
1787758313.421041, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 97408470171747300937713399499859202893, 1787758313.409263, 81, 1, 251379846836166
1787758313.421213, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187804063437985211312510124251789452422, 1787758313.421178, 82, 1, 251379846999750
1787758313.432362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187804063437985211312510124251789452422, 1787758313.421178, 82, 1, 251379858155541
1787758313.432567, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268261160263483610297870806105254703121, 1787758313.432519, 83, 1, 251379858353458
1787758313.444010, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268261160263483610297870806105254703121, 1787758313.432519, 83, 1, 251379869802041
1787758313.444202, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 222279804324956089853447143905905330063, 1787758313.444168, 84, 1, 251379869985875
1787758313.457297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 222279804324956089853447143905905330063, 1787758313.444168, 84, 1, 251379883091083
1787758313.457488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26942788416699725974342263950802450039, 1787758313.457452, 85, 1, 251379883274583
1787758313.470665, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26942788416699725974342263950802450039, 1787758313.457452, 85, 1, 251379896462625
1787758313.470919, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113294289747983585917231094510594050581, 1787758313.470883, 86, 1, 251379896705791
1787758313.484768, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113294289747983585917231094510594050581, 1787758313.470883, 86, 1, 251379910563166
1787758313.484973, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286760798858599995431481206277954213640, 1787758313.484934, 87, 1, 251379910759333
1787758313.496998, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286760798858599995431481206277954213640, 1787758313.484934, 87, 1, 251379922789833
1787758313.497210, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 251829283570807043028155167771791794167, 1787758313.497171, 88, 1, 251379922995750
1787758313.507373, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 251829283570807043028155167771791794167, 1787758313.497171, 88, 1, 251379933162875
1787758313.507570, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272391159065510596690215217625888146480, 1787758313.507524, 89, 1, 251379933353625
1787758313.518290, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272391159065510596690215217625888146480, 1787758313.507524, 89, 1, 251379944082125
1787758313.518481, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229367356862670051356645904741434491515, 1787758313.518437, 90, 1, 251379944266958
1787758313.529225, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229367356862670051356645904741434491515, 1787758313.518437, 90, 1, 251379955017125
1787758313.529398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279886739592987695398562376543207408500, 1787758313.529366, 91, 1, 251379955184041
1787758313.539870, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279886739592987695398562376543207408500, 1787758313.529366, 91, 1, 251379965662625
1787758313.540021, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 282342270329221837805555785696465818895, 1787758313.539988, 92, 1, 251379965806916
1787758313.551153, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 282342270329221837805555785696465818895, 1787758313.539988, 92, 1, 251379976944625
1787758313.551356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 212936616396789304172871255719027563298, 1787758313.551321, 93, 1, 251379977142125
1787758313.562765, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 212936616396789304172871255719027563298, 1787758313.551321, 93, 1, 251379988556958
1787758313.563041, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 307804675864655968988676501540660911504, 1787758313.562982, 94, 1, 251379988828625
1787758313.573919, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 307804675864655968988676501540660911504, 1787758313.562982, 94, 1, 251379999710125
1787758313.574258, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 238606711483370876685412478871407164230, 1787758313.574223, 95, 1, 251380000042791
1787758313.585763, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 238606711483370876685412478871407164230, 1787758313.574223, 95, 1, 251380011553750
1787758313.585971, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 293350542376682704202748372786612188296, 1787758313.585913, 96, 1, 251380011757791
1787758313.597329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 293350542376682704202748372786612188296, 1787758313.585913, 96, 1, 251380023131083
1787758313.597603, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 262837479699484137588187958985377856252, 1787758313.597555, 97, 1, 251380023388666
1787758313.609440, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262837479699484137588187958985377856252, 1787758313.597555, 97, 1, 251380035241333
1787758313.609687, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149007440129349940159300072934737649728, 1787758313.609630, 98, 1, 251380035472583
1787758313.621062, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149007440129349940159300072934737649728, 1787758313.609630, 98, 1, 251380046853083
1787758313.621267, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 325230587825296818360189058298151486489, 1787758313.621178, 99, 1, 251380047052291
1787758313.632780, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 325230587825296818360189058298151486489, 1787758313.621178, 99, 1, 251380058571083
1787758313.632975, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113854627846504091933342396656525926363, 1787758313.632924, 100, 1, 251380058760375
1787758313.644835, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113854627846504091933342396656525926363, 1787758313.632924, 100, 1, 251380070627666
1787758313.645049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214977682385891911515875188558962452237, 1787758313.645000, 101, 1, 251380070832375
1787758313.657038, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214977682385891911515875188558962452237, 1787758313.645000, 101, 1, 251380082828666
1787758313.671005, choreo, spans, emitted, 2426, 251380096867208
