1787758128.291989, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251194718981083
1787758128.293475, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251194720213125
1787758128.294001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 193439058250640082596275063352464848231, 1787758128.293914, 1, 1, 251194720741833
1787758128.358165, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 66372073706032066992174592334213331037, 1787758128.358145, 42, 1, 251194784899875
1787758128.359491, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 66372073706032066992174592334213331037, 1787758128.358145, 42, 1, 251194786226250
1787758128.359599, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 309192166667984523271708609315740438045, 1787758128.359567, 43, 1, 251194786332208
1787758128.361076, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 309192166667984523271708609315740438045, 1787758128.359567, 43, 1, 251194787810791
1787758128.361175, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 330204378167423855433225489356476809138, 1787758128.361146, 44, 1, 251194787907166
1787758128.362390, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 330204378167423855433225489356476809138, 1787758128.361146, 44, 1, 251194789124625
1787758128.362477, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 92333995403608486274676915612156839047, 1787758128.362452, 45, 1, 251194789210208
1787758128.363974, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 92333995403608486274676915612156839047, 1787758128.362452, 45, 1, 251194790711041
1787758128.364093, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 65810903599154992459052103658644928079, 1787758128.364062, 46, 1, 251194790832583
1787758128.365817, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65810903599154992459052103658644928079, 1787758128.364062, 46, 1, 251194792554458
1787758128.365915, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304822867168796493236279739948634039048, 1787758128.365895, 47, 1, 251194792648125
1787758128.367352, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304822867168796493236279739948634039048, 1787758128.365895, 47, 1, 251194794088875
1787758128.367453, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 27168852067745492715883127019101536796, 1787758128.367428, 48, 1, 251194794186458
1787758128.369162, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 27168852067745492715883127019101536796, 1787758128.367428, 48, 1, 251194795896375
1787758128.369262, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 248523329877660401978128046359617439284, 1787758128.369232, 49, 1, 251194796004833
1787758128.370862, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 248523329877660401978128046359617439284, 1787758128.369232, 49, 1, 251194797600583
1787758128.370973, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 329615800890984397015667015724768135234, 1787758128.370934, 50, 1, 251194797713208
1787758128.372270, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 329615800890984397015667015724768135234, 1787758128.370934, 50, 1, 251194799008208
1787758128.372384, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 305003123576688881298325646804953397820, 1787758128.372359, 51, 1, 251194799117708
1787758128.373674, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 305003123576688881298325646804953397820, 1787758128.372359, 51, 1, 251194800410750
1787758128.373775, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 208997966342647536471315416655470822445, 1787758128.373749, 52, 1, 251194800512541
1787758128.375409, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 208997966342647536471315416655470822445, 1787758128.373749, 52, 1, 251194802146291
1787758128.375507, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 18890051940632953204357067293277453575, 1787758128.375483, 53, 1, 251194802239750
1787758128.376671, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 18890051940632953204357067293277453575, 1787758128.375483, 53, 1, 251194803407125
1787758128.376769, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 181272027247277691420174623781827428805, 1787758128.376741, 54, 1, 251194803502291
1787758128.378227, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 181272027247277691420174623781827428805, 1787758128.376741, 54, 1, 251194804964583
1787758128.378329, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 46214790915606239982928060990641386925, 1787758128.378303, 55, 1, 251194805067458
1787758128.379655, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 46214790915606239982928060990641386925, 1787758128.378303, 55, 1, 251194806392208
1787758128.379751, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323482555789719698488690149264945186679, 1787758128.379724, 56, 1, 251194806484500
1787758128.381155, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323482555789719698488690149264945186679, 1787758128.379724, 56, 1, 251194807888833
1787758128.381243, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 54637515199193580421450986478485836616, 1787758128.381220, 57, 1, 251194807975833
1787758128.382788, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 54637515199193580421450986478485836616, 1787758128.381220, 57, 1, 251194809524250
1787758128.382867, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165576207820443978495630550064292618371, 1787758128.382849, 58, 1, 251194809599541
1787758128.384166, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165576207820443978495630550064292618371, 1787758128.382849, 58, 1, 251194810901875
1787758128.384260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 257931208462349882798263558217474581351, 1787758128.384236, 59, 1, 251194810993666
1787758128.385880, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 257931208462349882798263558217474581351, 1787758128.384236, 59, 1, 251194812616291
1787758128.385973, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275872064861318833739768819002877885448, 1787758128.385951, 60, 1, 251194812708250
1787758128.387656, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 275872064861318833739768819002877885448, 1787758128.385951, 60, 1, 251194814391208
1787758128.387731, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 163124137613703034519517254973601640613, 1787758128.387712, 61, 1, 251194814463041
1787758128.388974, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 163124137613703034519517254973601640613, 1787758128.387712, 61, 1, 251194815709625
1787758128.389063, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119394003843563345536484733742409595431, 1787758128.389036, 62, 1, 251194815800708
1787758128.390431, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119394003843563345536484733742409595431, 1787758128.389036, 62, 1, 251194817166625
1787758128.390529, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145798057680954113377537619460489229299, 1787758128.390503, 63, 1, 251194817266875
1787758128.391859, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145798057680954113377537619460489229299, 1787758128.390503, 63, 1, 251194818595125
1787758128.391950, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 134546104965217119077946737099874754326, 1787758128.391925, 64, 1, 251194818682166
1787758128.393471, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 134546104965217119077946737099874754326, 1787758128.391925, 64, 1, 251194820206875
1787758128.393552, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291660357746295929778570995266807333158, 1787758128.393533, 65, 1, 251194820284250
1787758128.394889, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291660357746295929778570995266807333158, 1787758128.393533, 65, 1, 251194821624333
1787758128.394984, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121624567236366214746153555690069939498, 1787758128.394960, 66, 1, 251194821717250
1787758128.396119, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121624567236366214746153555690069939498, 1787758128.394960, 66, 1, 251194822852958
1787758128.396189, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121601480544725705571359123034096712826, 1787758128.396171, 67, 1, 251194822921541
1787758128.397339, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121601480544725705571359123034096712826, 1787758128.396171, 67, 1, 251194824072750
1787758128.397425, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 73627723526029765021293035725896662507, 1787758128.397401, 68, 1, 251194824156916
1787758128.398573, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 73627723526029765021293035725896662507, 1787758128.397401, 68, 1, 251194825308250
1787758128.398646, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 222232611341603239957282431196278091135, 1787758128.398626, 69, 1, 251194825378750
1787758128.399806, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 222232611341603239957282431196278091135, 1787758128.398626, 69, 1, 251194826540250
1787758128.399912, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 95292657147160961873636588291488556726, 1787758128.399863, 70, 1, 251194826645541
1787758128.401002, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 95292657147160961873636588291488556726, 1787758128.399863, 70, 1, 251194827734500
1787758128.401072, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 77833596295800471458239626074071833911, 1787758128.401050, 71, 1, 251194827806875
1787758128.402371, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 77833596295800471458239626074071833911, 1787758128.401050, 71, 1, 251194829105375
1787758128.402441, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38819037424714512488875292278303143219, 1787758128.402421, 72, 1, 251194829173500
1787758128.403840, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38819037424714512488875292278303143219, 1787758128.402421, 72, 1, 251194830574500
1787758128.403945, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 129963678315591122659881087007069053113, 1787758128.403914, 73, 1, 251194830678708
1787758128.405156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 129963678315591122659881087007069053113, 1787758128.403914, 73, 1, 251194831891666
1787758128.405236, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81839882340346188290573334424493371359, 1787758128.405215, 74, 1, 251194831968708
1787758128.406380, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81839882340346188290573334424493371359, 1787758128.405215, 74, 1, 251194833115208
1787758128.406460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 69505767661837614400135658273378596826, 1787758128.406437, 75, 1, 251194833193166
1787758128.407691, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 69505767661837614400135658273378596826, 1787758128.406437, 75, 1, 251194834425541
1787758128.407769, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 151726825320449066691850048224973828787, 1787758128.407749, 76, 1, 251194834501916
1787758128.409064, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 151726825320449066691850048224973828787, 1787758128.407749, 76, 1, 251194835799708
1787758128.409139, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 65308935375714100696531009403577423725, 1787758128.409121, 77, 1, 251194835872458
1787758128.410533, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65308935375714100696531009403577423725, 1787758128.409121, 77, 1, 251194837268250
1787758128.410615, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 24317909363799055929813957233715826970, 1787758128.410594, 78, 1, 251194837350583
1787758128.411939, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 24317909363799055929813957233715826970, 1787758128.410594, 78, 1, 251194838673125
1787758128.412007, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 95221048363262936796920721014219831758, 1787758128.411989, 79, 1, 251194838738791
1787758128.413088, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 95221048363262936796920721014219831758, 1787758128.411989, 79, 1, 251194839822333
1787758128.413168, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50017011874222355285962462942138222646, 1787758128.413150, 80, 1, 251194839900875
1787758128.414409, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50017011874222355285962462942138222646, 1787758128.413150, 80, 1, 251194841142291
1787758128.414474, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195521983422708897908307995798673891497, 1787758128.414457, 81, 1, 251194841206083
