1787037377.477122, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338303933154333
1787037377.488290, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338303943727333
1787037377.488361, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338303943795458
1787037377.488443, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338303943877416
1787037377.488497, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338303943929500
1787037377.488560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338303943993500
1787037377.488655, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338303944089083
1787037377.488939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338303944374041
1787037377.489178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338303944613500
1787037377.489259, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338303944692083
1787037377.489316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338303944748500
1787037377.489456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338303944889833
1787037377.489511, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 320024753386594978146257241887077793542, 1787037377.486504, 2, 1, 338303944945041
1787037377.489743, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 127841730251200855449303441093559559179, 1787037377.489650, 3, 1, 338303945180125
1787037377.489976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338303945411875
1787037377.490061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338303945495791
1787037377.490112, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338303945544750
1787037377.490249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338303945683000
1787037377.490304, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338303945737958
1787037377.490613, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338303946056125
1787037377.490836, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338303946272166
1787037377.490916, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338303946349375
1787037377.490972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338303946405083
1787037377.491039, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338303946471916
1787037377.491088, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338303946520833
1787037377.491151, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338303946584291
1787037377.491203, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338303946635708
1787037377.491359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338303946793125
1787037377.491414, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338303946847583
1787037377.491858, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338303947294833
1787037377.491950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338303947384333
1787037377.492140, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338303947575333
1787037377.492199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338303947632625
1787037377.492264, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338303947697500
1787037377.492317, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 127841730251200855449303441093559559179, 1787037377.489650, 3, 1, 338303947751166
1787037377.492750, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 225527368436748885175778074650261783649, 1787037377.492662, 4, 1, 338303948186541
1787037377.492908, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338303948342541
1787037377.492983, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338303948415875
1787037377.493036, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338303948468375
1787037377.493194, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338303948628333
1787037377.493250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338303948683458
1787037377.493316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338303948749041
1787037377.493363, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338303948795708
1787037377.493508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338303948947666
1787037377.493823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338303949259541
1787037377.493910, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338303949343541
1787037377.493966, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338303949399583
1787037377.494082, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338303949516291
1787037377.494138, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338303949571083
1787037377.494370, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338303949804250
1787037377.494427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338303949860625
1787037377.494495, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338303949927791
1787037377.494549, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338303949982541
1787037377.494677, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338303950110416
1787037377.494731, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338303950164833
1787037377.494803, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338303950235625
1787037377.494848, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 225527368436748885175778074650261783649, 1787037377.492662, 4, 1, 338303950281083
1787037377.495050, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 170580686386848515549065734219421137762, 1787037377.494979, 5, 1, 338303950486083
1787037377.495335, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338303950770833
1787037377.495411, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338303950844208
1787037377.495463, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338303950897250
1787037377.495529, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338303950961833
1787037377.495580, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338303951013958
1787037377.495643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338303951075541
1787037377.495689, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338303951121041
1787037377.495752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338303951184250
1787037377.495797, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338303951229458
1787037377.495856, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338303951288750
1787037377.495907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338303951339125
1787037377.496035, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338303951468791
1787037377.496086, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338303951519291
1787037377.496420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338303951854833
1787037377.496480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338303951913791
1787037377.496712, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338303952149000
1787037377.496778, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338303952212083
1787037377.496851, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338303952283750
1787037377.496905, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338303952338208
1787037377.497052, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338303952486541
1787037377.497107, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 170580686386848515549065734219421137762, 1787037377.494979, 5, 1, 338303952541416
1787037377.497431, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 105848889479522651088193203279086237091, 1787037377.497325, 6, 1, 338303952865041
1787037377.497700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338303953137375
1787037377.497812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338303953247041
1787037377.497876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338303953308750
1787037377.497945, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338303953377333
1787037377.497993, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338303953426250
1787037377.498088, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338303953521041
1787037377.498138, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338303953570958
1787037377.498228, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338303953661083
1787037377.498276, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338303953709500
1787037377.498403, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338303953836250
1787037377.498451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338303953883708
1787037377.498550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338303953983166
1787037377.498598, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338303954030875
1787037377.498657, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338303954088500
1787037377.498697, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338303954129250
1787037377.498749, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338303954180958
1787037377.498789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338303954220666
1787037377.498841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338303954272375
1787037377.498888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338303954319958
1787037377.499003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338303954436958
1787037377.499053, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 105848889479522651088193203279086237091, 1787037377.497325, 6, 1, 338303954486541
1787037377.499230, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 181671458272994392275847441691122869115, 1787037377.499170, 7, 1, 338303954666666
1787037377.499391, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338303954825375
1787037377.499458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338303954890041
1787037377.499501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338303954932583
1787037377.499555, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338303954986875
1787037377.499596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338303955027583
1787037377.499649, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338303955081250
1787037377.499693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338303955125083
1787037377.499746, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338303955177666
1787037377.499785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338303955217041
1787037377.499845, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338303955276625
1787037377.499885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338303955316416
1787037377.499947, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338303955378375
1787037377.499986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338303955418000
1787037377.500038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338303955469666
1787037377.500077, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338303955508291
1787037377.500128, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338303955560083
1787037377.500167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338303955598250
1787037377.500282, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338303955714625
1787037377.500328, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338303955761625
1787037377.500381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338303955813125
1787037377.500423, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 181671458272994392275847441691122869115, 1787037377.499170, 7, 1, 338303955855291
1787037377.500626, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 291497518093259033569088713003830265995, 1787037377.500542, 8, 1, 338303956061375
1787037377.500865, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338303956298750
1787037377.500931, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338303956363208
1787037377.500977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338303956410041
1787037377.501032, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338303956463458
1787037377.501074, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338303956506708
1787037377.501131, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338303956562875
1787037377.501171, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338303956603250
1787037377.501276, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338303956709083
1787037377.501322, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338303956753708
1787037377.501375, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338303956806250
1787037377.501414, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338303956845583
1787037377.501516, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338303956949875
1787037377.501563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338303956995250
1787037377.501618, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338303957050625
1787037377.501666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338303957098041
1787037377.501808, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338303957241250
1787037377.501856, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338303957289375
1787037377.501910, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338303957342458
1787037377.501950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338303957381833
1787037377.502007, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338303957438666
1787037377.502045, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 291497518093259033569088713003830265995, 1787037377.500542, 8, 1, 338303957477250
1787037377.502241, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 202487503647653300423299993368635742594, 1787037377.502163, 9, 1, 338303957675291
1787037377.502441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338303957874541
1787037377.502506, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338303957938750
1787037377.502557, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338303957989708
1787037377.502639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338303958072958
1787037377.502690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338303958123208
1787037377.502749, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338303958181166
1787037377.502794, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338303958226750
1787037377.502849, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338303958281000
1787037377.502891, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338303958322458
1787037377.502949, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338303958380750
1787037377.503135, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338303958568541
1787037377.503199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338303958631375
1787037377.503245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338303958677708
1787037377.503300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338303958731958
1787037377.503343, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338303958775125
1787037377.503397, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338303958829041
1787037377.503437, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338303958868916
1787037377.503489, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338303958921208
1787037377.503529, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338303958961125
1787037377.503582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338303959013500
1787037377.503620, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 202487503647653300423299993368635742594, 1787037377.502163, 9, 1, 338303959051875
1787037377.503869, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 321641101459585321210960031079494886309, 1787037377.503773, 10, 1, 338303959303166
1787037377.504049, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338303959481916
1787037377.504131, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338303959563125
1787037377.504173, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338303959605416
1787037377.504242, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338303959675166
1787037377.504283, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338303959714125
1787037377.504330, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338303959761416
1787037377.504365, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338303959796250
1787037377.504423, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338303959855125
1787037377.504461, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338303959891875
1787037377.504512, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338303959942625
1787037377.504546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338303959977083
1787037377.504597, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338303960027916
1787037377.504631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338303960061625
1787037377.504680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338303960111250
1787037377.504714, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338303960145041
1787037377.504767, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338303960198625
1787037377.504801, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338303960232250
1787037377.504850, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338303960281416
1787037377.504884, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338303960315500
1787037377.504934, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338303960364833
1787037377.504967, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 321641101459585321210960031079494886309, 1787037377.503773, 10, 1, 338303960398416
1787037377.505134, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 97690373353960853040444400898429484298, 1787037377.505085, 11, 1, 338303960565916
1787037377.505236, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338303960668000
1787037377.505288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338303960719125
1787037377.505323, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338303960753833
1787037377.505373, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338303960804458
1787037377.505539, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338303960971791
1787037377.505596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338303961027625
1787037377.505636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338303961067958
1787037377.505686, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338303961116875
1787037377.505720, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338303961151208
1787037377.505778, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338303961209791
1787037377.505815, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338303961246625
1787037377.505871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338303961303000
1787037377.505908, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338303961338791
1787037377.505964, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338303961396041
1787037377.506001, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338303961431916
1787037377.506044, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338303961475500
1787037377.506078, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338303961508916
1787037377.506127, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338303961558041
1787037377.506161, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338303961591916
1787037377.506210, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338303961641333
1787037377.506243, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 97690373353960853040444400898429484298, 1787037377.505085, 11, 1, 338303961674458
1787037377.506427, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 143369221782624596158926184510239322111, 1787037377.506347, 12, 1, 338303961860000
1787037377.506553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338303961986000
