1787670242.528778, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218419451193750
1787670242.532781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218419454960333
1787670242.532815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218419454994916
1787670242.532831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218419455012541
1787670242.532870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218419455050333
1787670242.532888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218419455069041
1787670242.532929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218419455109833
1787670242.532944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218419455124541
1787670242.532978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218419455157666
1787670242.532992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218419455171916
1787670242.533038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218419455217500
1787670242.533051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218419455231708
1787670242.533084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218419455263958
1787670242.533098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218419455277666
1787670242.533130, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218419455309333
1787670242.533143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218419455322958
1787670242.533175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218419455355000
1787670242.533189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218419455368833
1787670242.533220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218419455400000
1787670242.533237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218419455418625
1787670242.533278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218419455458000
1787670242.533292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218419455472458
1787670242.533325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218419455504541
1787670242.533338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218419455518666
1787670242.533373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218419455552833
1787670242.533388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218419455569125
1787670242.533424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218419455604000
1787670242.533438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218419455618083
1787670242.533471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218419455650833
1787670242.533492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218419455672541
1787670242.533516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218419455695333
1787670242.533530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218419455709625
1787670242.533562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218419455742375
1787670242.533579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218419455761000
1787670242.533621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218419455801666
1787670242.533637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218419455816583
1787670242.533670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218419455849625
1787670242.533684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218419455864833
1787670242.533719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218419455899166
1787670242.533734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218419455914541
1787670242.533772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218419455951791
1787670242.533786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218419455966500
1787670242.533824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218419456003916
1787670242.533838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218419456017666
1787670242.533870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218419456050083
1787670242.533883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218419456063375
1787670242.533915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218419456094958
1787670242.533932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218419456114000
1787670242.533972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218419456152458
1787670242.533987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218419456166958
1787670242.534020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218419456199166
1787670242.534036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218419456217208
1787670242.534079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218419456259458
1787670242.534094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218419456273541
1787670242.534126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218419456305375
1787670242.534142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218419456323000
1787670242.534179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218419456359458
1787670242.534194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218419456374125
1787670242.534231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218419456411416
1787670242.534248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218419456429791
1787670242.534284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218419456464208
1787670242.534299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218419456479750
1787670242.534336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218419456516416
1787670242.534351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218419456531125
1787670242.534387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218419456566875
1787670242.534401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218419456580958
1787670242.534435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218419456614708
1787670242.534450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218419456631333
1787670242.534486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218419456665875
1787670242.534499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218419456679500
1787670242.534533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218419456713291
1787670242.534547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218419456727208
1787670242.534579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218419456759083
1787670242.534593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218419456773125
1787670242.534628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218419456808208
1787670242.534642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218419456821708
1787670242.534675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218419456854333
1787670242.534691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218419456872541
1787670242.534730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218419456911041
1787670242.534745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218419456925291
1787670242.534781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218419456960333
1787670242.534795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218419456974916
1787670242.534830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218419457009666
1787670242.534845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218419457026291
1787670242.534883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218419457062625
1787670242.534897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218419457077208
1787670242.534930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218419457109625
1787670242.534943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218419457123333
1787670242.534975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218419457155208
1787670242.534989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218419457168583
1787670242.535022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218419457201875
1787670242.535035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218419457215291
1787670242.535068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218419457247458
1787670242.535081, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218419457261041
1787670242.535124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218419457303500
1787670242.535142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218419457324250
1787670242.535187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218419457367125
1787670242.535202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218419457382375
1787670242.535238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218419457417916
1787670242.535251, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 307266446209646474065962639753180099169, 1787670242.531765, 1, 1, 218419457432625
1787670242.535311, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 409837616859707613018975713978364597, 1787670242.535294, 2, 1, 218419457491291
1787670242.535343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218419457522791
1787670242.535364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218419457544041
1787670242.535377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218419457557666
1787670242.535415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218419457594666
1787670242.535427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218419457606833
1787670242.535459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218419457638541
1787670242.535471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218419457650916
1787670242.535503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218419457683208
1787670242.535523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218419457703083
1787670242.535545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218419457724375
1787670242.535596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218419457786833
1787670242.535697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218419457878000
1787670242.535725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218419457910083
1787670242.535787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218419457966791
1787670242.535824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218419458013875
1787670242.535894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218419458077416
1787670242.535931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218419458115291
1787670242.535979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218419458159125
1787670242.536009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218419458189250
1787670242.536034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218419458214125
1787670242.536055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218419458235375
1787670242.536078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218419458257875
1787670242.536114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218419458299416
1787670242.536217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218419458401875
1787670242.536240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218419458422541
1787670242.536284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218419458465291
1787670242.536302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218419458483916
1787670242.536379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218419458564375
1787670242.536413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218419458597791
1787670242.536468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218419458648208
1787670242.536498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218419458681833
1787670242.536544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218419458723375
1787670242.536574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218419458754791
1787670242.536601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218419458780625
1787670242.536629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218419458815083
1787670242.536705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218419458886791
1787670242.536736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218419458919750
1787670242.536778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218419458957125
1787670242.536810, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218419458995250
1787670242.536856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218419459035416
1787670242.536884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218419459067500
1787670242.536923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218419459103000
1787670242.536948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218419459132041
1787670242.537011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218419459191291
1787670242.537040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218419459224208
1787670242.537081, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218419459260291
1787670242.537107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218419459291916
1787670242.537175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218419459357208
1787670242.537211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218419459390916
1787670242.537235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218419459415083
1787670242.537251, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218419459433208
1787670242.537291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218419459471958
1787670242.537320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218419459504500
1787670242.537362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218419459542041
1787670242.537393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218419459578708
1787670242.537452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218419459632541
1787670242.537480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218419459664375
1787670242.537522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218419459701208
1787670242.537547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218419459731666
1787670242.537605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218419459785500
1787670242.537636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218419459816375
1787670242.537661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218419459841541
1787670242.537678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218419459860250
1787670242.537713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218419459892916
1787670242.537732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218419459912291
1787670242.537753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218419459932791
1787670242.537769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218419459950500
1787670242.537804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218419459983666
1787670242.537818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218419459998541
1787670242.537863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218419460042708
1787670242.537882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218419460062833
1787670242.537921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218419460100666
1787670242.537938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218419460118958
1787670242.537978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218419460157500
1787670242.538002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218419460181750
1787670242.538029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218419460209083
1787670242.538043, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218419460223375
1787670242.538083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218419460263041
1787670242.538098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218419460278916
1787670242.538136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218419460316250
1787670242.538149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218419460329541
1787670242.538181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218419460360500
1787670242.538195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218419460375708
1787670242.538233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218419460412750
1787670242.538247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218419460426666
1787670242.538282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218419460463333
1787670242.538306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218419460487333
1787670242.538332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218419460512583
1787670242.538348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218419460527875
1787670242.538383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218419460562750
1787670242.538409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218419460589375
1787670242.538431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218419460610583
1787670242.538449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218419460628208
1787670242.538470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218419460649291
1787670242.538483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218419460663791
1787670242.538525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218419460704750
1787670242.538539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218419460719791
1787670242.538576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218419460755625
1787670242.538590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218419460770875
1787670242.538622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218419460802458
1787670242.538636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218419460815875
1787670242.538668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218419460847500
1787670242.538687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218419460867000
1787670242.538708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218419460887833
1787670242.538722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218419460901916
1787670242.538755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218419460934833
1787670242.538767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218419460946666
1787670242.538799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218419460978166
1787670242.538813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218419460994500
1787670242.538851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218419461030833
1787670242.538865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218419461045083
1787670242.538898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218419461077583
1787670242.538910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218419461090416
1787670242.538944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218419461123583
1787670242.538959, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218419461139958
1787670242.538997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218419461176916
1787670242.539011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218419461190416
1787670242.539042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218419461222083
1787670242.539055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218419461234666
1787670242.539091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218419461271291
1787670242.539104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218419461283708
1787670242.539136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218419461315750
1787670242.539148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218419461327875
1787670242.539180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218419461359375
1787670242.539192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218419461372083
1787670242.539223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218419461402833
1787670242.539238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218419461419791
1787670242.539276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218419461456750
1787670242.539290, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 409837616859707613018975713978364597, 1787670242.535294, 2, 1, 218419461470458
1787670242.539345, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 283960648161046586398668472717606504847, 1787670242.539330, 3, 1, 218419461525833
1787670242.539373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218419461553041
1787670242.539395, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218419461574458
