1787669015.689622, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217192611271416
1787669015.692148, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 109016412606338018416645635431275936737, 1787669015.692130, 3, 1, 217192613563958
1787669015.692185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217192613600083
1787669015.692215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217192613630000
1787669015.692229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217192613643750
1787669015.692265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217192613680333
1787669015.692278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217192613693458
1787669015.692313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217192613728166
1787669015.692327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217192613743458
1787669015.692366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217192613781625
1787669015.692381, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217192613796208
1787669015.692415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217192613830041
1787669015.692428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217192613842875
1787669015.692461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217192613876041
1787669015.692473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217192613888333
1787669015.692506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217192613921250
1787669015.692521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217192613937375
1787669015.692559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217192613974666
1787669015.692572, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 109016412606338018416645635431275936737, 1787669015.692130, 3, 1, 217192613987541
1787669015.692624, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 157948357997533033680698617307698796682, 1787669015.692611, 4, 1, 217192614038791
1787669015.692651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217192614066458
1787669015.692676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217192614090625
1787669015.692689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217192614103666
1787669015.692722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217192614137000
1787669015.692735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217192614150625
1787669015.692769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217192614183500
1787669015.692781, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217192614196041
1787669015.692815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217192614229958
1787669015.692827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217192614243250
1787669015.692860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217192614274791
1787669015.692872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217192614287166
1787669015.692903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217192614317625
1787669015.692915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217192614329666
1787669015.692946, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217192614360583
1787669015.692959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217192614374250
1787669015.692993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217192614408000
1787669015.693005, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 157948357997533033680698617307698796682, 1787669015.692611, 4, 1, 217192614420583
1787669015.693060, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 132330765990941433393642037004409763891, 1787669015.693048, 5, 1, 217192614475458
1787669015.693089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217192614504916
1787669015.693116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217192614530833
1787669015.693129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217192614544458
1787669015.693161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217192614575541
1787669015.693174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217192614589750
1787669015.693215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217192614630125
1787669015.693229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217192614645583
1787669015.693266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217192614681625
1787669015.693279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217192614694000
1787669015.693310, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217192614724791
1787669015.693322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217192614737250
1787669015.693356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217192614771666
1787669015.693369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217192614783541
1787669015.693401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217192614816583
1787669015.693414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217192614829208
1787669015.693445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217192614859833
1787669015.693457, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 132330765990941433393642037004409763891, 1787669015.693048, 5, 1, 217192614872791
1787669015.693508, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 98175334118584962646499801624018534330, 1787669015.693495, 6, 1, 217192614923291
1787669015.693535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217192614950875
1787669015.693560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217192614974625
1787669015.693576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217192614992333
1787669015.693613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217192615028958
1787669015.693628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217192615042583
1787669015.693659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217192615073750
1787669015.693672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217192615087166
1787669015.693705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217192615120625
1787669015.693718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217192615133083
1787669015.693749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217192615163291
1787669015.693762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217192615176958
1787669015.693795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217192615210291
1787669015.693808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217192615222875
1787669015.693840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217192615254708
1787669015.693852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217192615267083
1787669015.693882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217192615296541
1787669015.693902, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 98175334118584962646499801624018534330, 1787669015.693495, 6, 1, 217192615317458
1787669015.693944, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 311456224735697002225136374523126581701, 1787669015.693930, 7, 1, 217192615358833
1787669015.693975, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217192615389500
1787669015.693996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217192615411041
1787669015.694012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217192615428833
1787669015.694052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217192615467166
1787669015.694065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217192615480083
1787669015.694097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217192615511375
1787669015.694110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217192615525083
1787669015.694147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217192615562166
1787669015.694161, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217192615576833
1787669015.694201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217192615615666
1787669015.694213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217192615628625
1787669015.694245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217192615660250
1787669015.694257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217192615672291
1787669015.694289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217192615704125
1787669015.694305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217192615721625
1787669015.694342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217192615757541
1787669015.694355, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 311456224735697002225136374523126581701, 1787669015.693930, 7, 1, 217192615770125
1787669015.694406, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 113287729697693882305909775633481359517, 1787669015.694391, 8, 1, 217192615821208
1787669015.694440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217192615856208
1787669015.694466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217192615881166
1787669015.694479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217192615894583
1787669015.694514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217192615928791
1787669015.694527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217192615942708
1787669015.694559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217192615974291
1787669015.694572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217192615986791
1787669015.694602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217192616016958
1787669015.694614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217192616029500
1787669015.694645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217192616059916
1787669015.694657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217192616072375
1787669015.694688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217192616102333
1787669015.694702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217192616118875
1787669015.694742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217192616157333
1787669015.694756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217192616172375
1787669015.694792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217192616206916
1787669015.694804, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 113287729697693882305909775633481359517, 1787669015.694391, 8, 1, 217192616219708
1787669015.694856, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 170505547026585776319266407495429619892, 1787669015.694842, 9, 1, 217192616270833
1787669015.694882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217192616296375
1787669015.694902, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217192616316250
1787669015.694915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217192616330458
1787669015.694951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217192616366041
1787669015.694964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217192616379250
1787669015.694997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217192616411583
1787669015.695009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217192616424000
1787669015.695040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217192616454500
1787669015.695052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217192616467291
1787669015.695084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217192616498583
1787669015.695096, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217192616510500
1787669015.695125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217192616540000
1787669015.695137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217192616552083
1787669015.695173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217192616587666
1787669015.695185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217192616599666
1787669015.695214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217192616629083
1787669015.695226, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 170505547026585776319266407495429619892, 1787669015.694842, 9, 1, 217192616640750
1787669015.695273, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 61483760663995188299688768288165915987, 1787669015.695260, 10, 1, 217192616687833
1787669015.695298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217192616713250
1787669015.695318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217192616733083
1787669015.695332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217192616748791
1787669015.695369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217192616784416
1787669015.695382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217192616796708
1787669015.695413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217192616827625
1787669015.695425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217192616840791
1787669015.695455, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217192616870666
1787669015.695468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217192616882666
1787669015.695507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217192616922666
1787669015.695521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217192616936666
1787669015.695560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217192616974875
1787669015.695572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217192616986750
1787669015.695610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217192617025750
1787669015.695623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217192617037625
1787669015.695662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217192617076416
1787669015.695674, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 61483760663995188299688768288165915987, 1787669015.695260, 10, 1, 217192617089333
1787669015.695726, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 52098525852219028413335304951609054618, 1787669015.695710, 11, 1, 217192617141375
1787669015.695758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217192617172333
1787669015.695778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217192617192500
1787669015.695790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217192617204875
1787669015.695820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217192617235250
1787669015.695832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217192617247208
1787669015.695865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217192617280000
1787669015.695877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217192617292166
1787669015.695907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217192617322000
1787669015.695920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217192617335250
1787669015.695953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217192617368000
1787669015.695968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217192617384500
1787669015.696001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217192617415958
1787669015.696016, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217192617432250
1787669015.696053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217192617468833
1787669015.696067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217192617482541
1787669015.696100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217192617515208
1787669015.696113, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 52098525852219028413335304951609054618, 1787669015.695710, 11, 1, 217192617528625
1787669015.696166, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 35247382332550964954396211322000886923, 1787669015.696153, 12, 1, 217192617581750
1787669015.696194, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217192617608708
1787669015.696215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217192617629666
1787669015.696228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217192617644541
1787669015.696271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217192617686208
1787669015.696284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217192617698916
1787669015.696316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217192617730750
1787669015.696328, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217192617743083
1787669015.696359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217192617774250
1787669015.696372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217192617787208
1787669015.696405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217192617819875
1787669015.696417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217192617832208
1787669015.696449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217192617863833
1787669015.696463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217192617879541
1787669015.696498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217192617913791
1787669015.696511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217192617926333
1787669015.696542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217192617956291
1787669015.696553, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 35247382332550964954396211322000886923, 1787669015.696153, 12, 1, 217192617968458
1787669015.696599, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 262279877817438796681491192910032412395, 1787669015.696587, 13, 1, 217192618013833
1787669015.696625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217192618039500
1787669015.696646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217192618060666
1787669015.696663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217192618080541
1787669015.696708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217192618123500
1787669015.696725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217192618140500
1787669015.696763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217192618178500
1787669015.696777, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217192618192458
1787669015.696812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217192618226666
1787669015.696826, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217192618241916
1787669015.696861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217192618276416
1787669015.696876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217192618291875
1787669015.696912, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217192618327041
1787669015.696925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217192618340125
1787669015.696957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217192618371583
1787669015.696969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217192618384583
1787669015.697002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217192618417166
1787669015.697016, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 262279877817438796681491192910032412395, 1787669015.696587, 13, 1, 217192618431208
1787669015.697066, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 330736000647988007916658336889537674943, 1787669015.697053, 14, 1, 217192618481375
1787669015.697092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217192618506958
1787669015.697113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217192618528041
1787669015.697126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217192618540875
1787669015.697157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217192618572083
1787669015.697169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217192618584083
1787669015.697199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217192618613833
1787669015.697211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217192618625916
1787669015.697241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217192618655625
1787669015.697253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217192618668208
1787669015.697284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217192618699791
1787669015.697299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217192618716208
1787669015.697338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217192618754208
1787669015.697352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217192618766750
1787669015.697382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217192618796958
1787669015.697395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217192618810375
1787669015.697428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217192618842958
