1787670318.410263, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218495332580833
1787670318.412819, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, end, 218495334904875
1787670318.413085, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 334207568922829477750867012789646209729, 1787670318.413052, 1, 1, 218495335168916
1787670318.413141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218495335221583
1787670318.413178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218495335257041
1787670318.413199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218495335281750
1787670318.413262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218495335342416
1787670318.413281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218495335360083
1787670318.413321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218495335399875
1787670318.413336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218495335415458
1787670318.413383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218495335461500
1787670318.413401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218495335482458
1787670318.413456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218495335535583
1787670318.413473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218495335551416
1787670318.413510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218495335588166
1787670318.413526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218495335605916
1787670318.413567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218495335645791
1787670318.413585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218495335663750
1787670318.413625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218495335703791
1787670318.413644, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218495335727000
1787670318.413699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218495335779708
1787670318.413719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218495335797833
1787670318.413758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218495335836041
