1787669061.845193, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217238766752166
1787669061.846875, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 126538038020317198666765776004118261344, 1787669061.846860, 2, 1, 217238768176791
1787669061.846907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238768212291
1787669061.846949, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238768251291
1787669061.846966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238768267375
1787669061.847006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238768307458
1787669061.847022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238768324083
1787669061.847064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238768365000
1787669061.847077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238768378458
1787669061.847117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238768418000
1787669061.847129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238768430958
1787669061.847164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238768465916
1787669061.847180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238768483208
1787669061.847222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238768524166
1787669061.847240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238768543208
1787669061.847284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238768586291
1787669061.847298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238768599958
1787669061.847334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238768634958
1787669061.847346, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 126538038020317198666765776004118261344, 1787669061.846860, 2, 1, 217238768648291
1787669061.847404, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 11289895656559059752260540314624420050, 1787669061.847391, 3, 1, 217238768706000
1787669061.847437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238768738500
1787669061.847468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238768769416
1787669061.847482, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238768784291
1787669061.847518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238768819625
1787669061.847534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238768837291
1787669061.847568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238768869416
1787669061.847581, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238768882708
1787669061.847622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238768923958
1787669061.847636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238768936958
1787669061.847668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238768969291
1787669061.847683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238768985833
1787669061.847716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238769017291
1787669061.847730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238769031666
1787669061.847764, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238769065083
1787669061.847776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238769077791
1787669061.847812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238769113708
1787669061.847826, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 11289895656559059752260540314624420050, 1787669061.847391, 3, 1, 217238769127583
1787669061.847886, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 86178195550010485384155929979181591585, 1787669061.847870, 4, 1, 217238769188916
1787669061.847919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238769221083
1787669061.847944, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238769246041
1787669061.847958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238769259916
1787669061.847993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238769294541
1787669061.848006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238769306833
1787669061.848037, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238769338083
1787669061.848049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238769350958
1787669061.848084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238769386041
1787669061.848097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238769398375
1787669061.848129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238769430333
1787669061.848142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238769443500
1787669061.848174, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238769474833
1787669061.848186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238769487000
1787669061.848218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238769518916
1787669061.848233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238769535166
1787669061.848269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238769570541
1787669061.848282, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 86178195550010485384155929979181591585, 1787669061.847870, 4, 1, 217238769583375
1787669061.848332, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 116907716781615114092096739923452621644, 1787669061.848319, 5, 1, 217238769632875
1787669061.848363, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238769664791
1787669061.848386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238769687250
1787669061.848399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238769700333
1787669061.848431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238769731916
1787669061.848443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238769744166
1787669061.848491, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238769793041
1787669061.848506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238769807500
1787669061.848605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238769906583
1787669061.848619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238769921416
1787669061.848653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238769954708
1787669061.848665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238769966750
1787669061.848696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238769997666
1787669061.848736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238770037666
1787669061.848758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238770059291
1787669061.848789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238770090791
1787669061.848815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238770116250
1787669061.848827, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 116907716781615114092096739923452621644, 1787669061.848319, 5, 1, 217238770128541
1787669061.848875, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 12016851198192270116792951783590493110, 1787669061.848863, 6, 1, 217238770176666
1787669061.848903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238770204208
1787669061.848925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238770225916
1787669061.848939, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238770241416
1787669061.848978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238770279041
1787669061.848993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238770294375
1787669061.849098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238770409833
1787669061.849138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238770443333
1787669061.849201, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238770514250
1787669061.849247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238770552166
1787669061.849304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238770606916
1787669061.849320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238770623125
1787669061.849361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238770662916
1787669061.849375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238770676625
1787669061.849413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238770714041
1787669061.849427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238770728625
1787669061.849464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238770766333
1787669061.849478, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 12016851198192270116792951783590493110, 1787669061.848863, 6, 1, 217238770779875
1787669061.849544, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 118483893765043170447706371232880340645, 1787669061.849528, 7, 1, 217238770845625
1787669061.849577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238770878375
1787669061.849609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238770909916
1787669061.849623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238770924416
1787669061.849662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238770963250
1787669061.849675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238770976458
1787669061.849708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238771009250
1787669061.849721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238771023000
1787669061.849755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238771056833
1787669061.849768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238771068916
1787669061.849803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238771104666
1787669061.849817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238771117958
1787669061.849849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238771150125
1787669061.849861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238771162375
1787669061.849894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238771195541
1787669061.849906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238771207958
1787669061.849938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238771239166
1787669061.849949, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 118483893765043170447706371232880340645, 1787669061.849528, 7, 1, 217238771250916
1787669061.850000, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 222625014068171219951483943752908820787, 1787669061.849986, 8, 1, 217238771302791
1787669061.850032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238771333500
1787669061.850054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238771355083
1787669061.850067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238771368666
1787669061.850103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238771404041
1787669061.850116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238771417125
1787669061.850147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238771448333
1787669061.850163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238771464833
1787669061.850197, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238771498333
1787669061.850209, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238771510833
1787669061.850240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238771540875
1787669061.850252, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238771553083
1787669061.850289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238771590041
1787669061.850301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238771602125
1787669061.850334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238771635166
1787669061.850346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238771647333
1787669061.850377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238771678291
1787669061.850389, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 222625014068171219951483943752908820787, 1787669061.849986, 8, 1, 217238771690750
1787669061.850443, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 225833298691627451851727314448453640914, 1787669061.850425, 9, 1, 217238771745833
1787669061.850477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238771778458
1787669061.850500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238771801041
1787669061.850512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238771813916
1787669061.850552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238771852750
1787669061.850563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238771864791
1787669061.850594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238771895583
1787669061.850610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238771913208
1787669061.850648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238771950166
1787669061.850661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238771962791
1787669061.850698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238771999625
1787669061.850711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238772012208
1787669061.850744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238772044875
1787669061.850756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238772057000
1787669061.850793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238772093958
1787669061.850805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238772106541
1787669061.850835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238772136208
1787669061.850847, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 225833298691627451851727314448453640914, 1787669061.850425, 9, 1, 217238772148166
1787669061.850892, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 45399386003158877203542808985454242289, 1787669061.850880, 10, 1, 217238772193750
1787669061.850918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238772219708
1787669061.850940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238772240833
1787669061.850953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238772254166
1787669061.850989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238772290375
1787669061.851002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238772303083
1787669061.851032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238772333333
1787669061.851044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238772345000
1787669061.851073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238772374500
1787669061.851085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238772386250
1787669061.851115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238772415875
1787669061.851134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238772435625
1787669061.851157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238772458416
1787669061.851171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238772472583
1787669061.851204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238772505750
1787669061.851226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238772527500
1787669061.851249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238772550291
1787669061.851264, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 45399386003158877203542808985454242289, 1787669061.850880, 10, 1, 217238772567125
1787669061.851321, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 129664542904545463183621755827900408548, 1787669061.851307, 11, 1, 217238772623416
1787669061.851350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238772651541
1787669061.851374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238772675166
1787669061.851387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238772688208
1787669061.851423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238772724458
1787669061.851458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238772759458
1787669061.851479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238772780125
1787669061.851495, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238772796791
1787669061.851539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238772841958
1787669061.851554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238772854833
1787669061.851586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238772886875
1787669061.851599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238772901791
1787669061.851636, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238772938416
1787669061.851650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238772951208
1787669061.851681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238772982666
1787669061.851694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238772995791
1787669061.851726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238773027875
1787669061.851738, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 129664542904545463183621755827900408548, 1787669061.851307, 11, 1, 217238773039791
1787669061.851793, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 265561180520600256342843718643877336981, 1787669061.851779, 12, 1, 217238773094416
1787669061.851818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238773119875
1787669061.851842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238773143958
1787669061.851855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238773156125
1787669061.851889, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238773191458
1787669061.851903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238773205041
1787669061.851937, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238773238750
1787669061.851950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238773251875
1787669061.851984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238773285125
1787669061.851996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238773297666
1787669061.852028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238773329583
1787669061.852040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238773341625
1787669061.852074, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238773375416
1787669061.852086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238773387208
1787669061.852117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238773418625
1787669061.852129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238773430458
1787669061.852162, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238773463541
1787669061.852189, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 265561180520600256342843718643877336981, 1787669061.851779, 12, 1, 217238773497208
1787669061.852267, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 294153493273104256879424068236676445769, 1787669061.852250, 13, 1, 217238773572125
1787669061.852300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238773601458
1787669061.852320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238773621583
1787669061.852335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238773637500
1787669061.852401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238773704166
1787669061.852462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238773770958
1787669061.852532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238773834541
1787669061.852562, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238773868416
1787669061.852629, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238773931583
1787669061.852646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238773948041
1787669061.852683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238773984458
1787669061.852696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238773996916
1787669061.852727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238774028291
1787669061.852740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238774041208
1787669061.852808, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238774110083
1787669061.852823, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238774125083
1787669061.852857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238774157875
1787669061.852869, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 294153493273104256879424068236676445769, 1787669061.852250, 13, 1, 217238774171291
1787669061.852947, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 304461072498895672543942978269019551670, 1787669061.852916, 14, 1, 217238774250083
1787669061.852995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217238774304041
1787669061.853056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217238774359208
1787669061.853083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217238774388250
1787669061.853164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217238774466250
1787669061.853181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217238774484166
1787669061.853221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217238774522291
1787669061.853234, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217238774535666
1787669061.853270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217238774572250
1787669061.853307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217238774614125
1787669061.853359, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217238774661833
1787669061.853388, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217238774694083
1787669061.853445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217238774746083
1787669061.853459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217238774762000
1787669061.853499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217238774800875
1787669061.853526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217238774828083
1787669061.853553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217238774854083
