1787756850.186353, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 249916619996708
1787756850.186898, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 249916620257000
1787756850.187334, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 253528698663936861180756056785504963245, 1787756850.187272, 1, 1, 249916620692333
1787756850.187612, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 253528698663936861180756056785504963245, 1787756850.187272, 1, 1, 249916620967458
1787756850.187752, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 140334434319106672021481739792792320159, 1787756850.187717, 2, 1, 249916621107250
1787756850.187926, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 140334434319106672021481739792792320159, 1787756850.187717, 2, 1, 249916621281125
1787756850.188083, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 269987334595325122867691542453455457938, 1787756850.188046, 3, 1, 249916621437541
1787756850.188343, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 269987334595325122867691542453455457938, 1787756850.188046, 3, 1, 249916621699875
1787756850.188468, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 63916378905418257276673478183736656030, 1787756850.188440, 4, 1, 249916621821750
1787756850.188657, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 63916378905418257276673478183736656030, 1787756850.188440, 4, 1, 249916622010958
1787756850.188767, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 37135520411808546417402652974252983016, 1787756850.188733, 5, 1, 249916622131375
1787756850.189128, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 37135520411808546417402652974252983016, 1787756850.188733, 5, 1, 249916622489791
1787756850.189278, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 241991606805057970199973819634979389806, 1787756850.189242, 6, 1, 249916622633083
1787756850.189537, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 241991606805057970199973819634979389806, 1787756850.189242, 6, 1, 249916622891583
1787756850.189660, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 1090451720509178271775058161552703651, 1787756850.189627, 7, 1, 249916623012750
1787756850.189830, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 1090451720509178271775058161552703651, 1787756850.189627, 7, 1, 249916623182500
1787756850.190010, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 96174157320597719329665761091257123783, 1787756850.189939, 8, 1, 249916623363416
1787756850.190226, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 96174157320597719329665761091257123783, 1787756850.189939, 8, 1, 249916623580583
1787756850.190418, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 323771223107770113125939243223788950773, 1787756850.190360, 9, 1, 249916623774458
1787756850.190685, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 323771223107770113125939243223788950773, 1787756850.190360, 9, 1, 249916624040000
1787756850.190853, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 34953802468247236245397069852481535612, 1787756850.190800, 10, 1, 249916624208250
1787756850.191123, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 34953802468247236245397069852481535612, 1787756850.190800, 10, 1, 249916624477666
1787756850.191265, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 115500230783798204931168468131086609793, 1787756850.191205, 11, 1, 249916624620083
1787756850.191514, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 115500230783798204931168468131086609793, 1787756850.191205, 11, 1, 249916624869083
1787756850.191668, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 213009732185261830366247518786478714130, 1787756850.191619, 12, 1, 249916625027208
1787756850.191977, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 213009732185261830366247518786478714130, 1787756850.191619, 12, 1, 249916625334666
1787756850.192112, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 149089794568239321739269526983434633235, 1787756850.192070, 13, 1, 249916625466541
1787756850.192396, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 149089794568239321739269526983434633235, 1787756850.192070, 13, 1, 249916625754500
1787756850.192573, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 294726550706505618219499903194527078902, 1787756850.192515, 14, 1, 249916625931250
1787756850.192839, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 294726550706505618219499903194527078902, 1787756850.192515, 14, 1, 249916626193333
1787756850.193006, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 287722175679663978735879876557309575760, 1787756850.192953, 15, 1, 249916626363375
1787756850.193249, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 287722175679663978735879876557309575760, 1787756850.192953, 15, 1, 249916626607375
1787756850.193373, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 63814855329109071805321456349401972315, 1787756850.193333, 16, 1, 249916626726708
1787756850.193621, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 63814855329109071805321456349401972315, 1787756850.193333, 16, 1, 249916626978208
1787756850.193768, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 32224693964115909432227315637063378742, 1787756850.193735, 17, 1, 249916627125333
1787756850.193971, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 32224693964115909432227315637063378742, 1787756850.193735, 17, 1, 249916627324708
1787756850.194085, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 273992530069722917929387214896624753863, 1787756850.194043, 18, 1, 249916627440708
1787756850.194266, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 273992530069722917929387214896624753863, 1787756850.194043, 18, 1, 249916627619166
1787756850.194382, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 338292279570935205015989930095625410334, 1787756850.194342, 19, 1, 249916627734500
1787756850.194652, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 338292279570935205015989930095625410334, 1787756850.194342, 19, 1, 249916628012708
1787756850.194832, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 133447014754197864384889288734522200957, 1787756850.194773, 20, 1, 249916628190250
1787756850.195088, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 133447014754197864384889288734522200957, 1787756850.194773, 20, 1, 249916628444208
1787756850.195216, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 113895644981655851396325699763222280711, 1787756850.195181, 21, 1, 249916628570083
1787756850.195431, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 113895644981655851396325699763222280711, 1787756850.195181, 21, 1, 249916628786000
1787756850.195537, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 213908564108215515626813876104637972773, 1787756850.195508, 22, 1, 249916628891000
1787756850.195731, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 213908564108215515626813876104637972773, 1787756850.195508, 22, 1, 249916629085333
1787756850.195827, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 134386567835967131152442405212483994908, 1787756850.195793, 23, 1, 249916629180583
1787756850.196081, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 134386567835967131152442405212483994908, 1787756850.195793, 23, 1, 249916629436791
1787756850.196235, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 65131727580443633550907011083486983403, 1787756850.196179, 24, 1, 249916629593333
1787756850.196530, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 65131727580443633550907011083486983403, 1787756850.196179, 24, 1, 249916629884458
1787756850.196667, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 218600324769136668120752086646150538670, 1787756850.196632, 25, 1, 249916630024125
1787756850.196818, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 218600324769136668120752086646150538670, 1787756850.196632, 25, 1, 249916630173666
1787756850.196989, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 313658972012094518913424571133592083605, 1787756850.196925, 26, 1, 249916630343208
1787756850.197238, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 313658972012094518913424571133592083605, 1787756850.196925, 26, 1, 249916630593541
1787756850.197359, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 219199915209050674679503048638599449821, 1787756850.197322, 27, 1, 249916630712541
1787756850.197525, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 219199915209050674679503048638599449821, 1787756850.197322, 27, 1, 249916630877916
1787756850.197629, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 21753126677541356225266867786625204383, 1787756850.197602, 28, 1, 249916630983666
1787756850.197820, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 21753126677541356225266867786625204383, 1787756850.197602, 28, 1, 249916631172708
1787756850.197911, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 208127011808738184616691644930009808918, 1787756850.197895, 29, 1, 249916631264708
1787756850.197994, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 208127011808738184616691644930009808918, 1787756850.197895, 29, 1, 249916631346833
1787756850.198053, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 291596839381761494579088246339101496902, 1787756850.198034, 30, 1, 249916631408375
1787756850.198152, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 291596839381761494579088246339101496902, 1787756850.198034, 30, 1, 249916631505916
1787756850.198207, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 237439364607743916590600799213684575459, 1787756850.198193, 31, 1, 249916631560250
1787756850.198288, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 237439364607743916590600799213684575459, 1787756850.198193, 31, 1, 249916631641250
1787756850.198345, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 87936811812599412764291663046981430862, 1787756850.198329, 32, 1, 249916631697875
1787756850.198427, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 87936811812599412764291663046981430862, 1787756850.198329, 32, 1, 249916631781458
1787756850.198487, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 29051971671905836440003413776647822734, 1787756850.198469, 33, 1, 249916631840875
1787756850.198580, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 29051971671905836440003413776647822734, 1787756850.198469, 33, 1, 249916631935166
1787756850.198640, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 13266510424574054548165728903332532290, 1787756850.198624, 34, 1, 249916631993250
1787756850.198781, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 13266510424574054548165728903332532290, 1787756850.198624, 34, 1, 249916632134958
1787756850.198842, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 320547757480133645023787852471895199885, 1787756850.198825, 35, 1, 249916632196083
1787756850.198931, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 320547757480133645023787852471895199885, 1787756850.198825, 35, 1, 249916632284083
1787756850.198985, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 285962154120129832602297692430037246001, 1787756850.198968, 36, 1, 249916632337666
1787756850.199078, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 285962154120129832602297692430037246001, 1787756850.198968, 36, 1, 249916632431291
1787756850.199139, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 274302982900032169456016935749484037025, 1787756850.199121, 37, 1, 249916632492958
1787756850.199238, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 274302982900032169456016935749484037025, 1787756850.199121, 37, 1, 249916632592791
1787756850.199297, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 54608377929383014861496084821331819059, 1787756850.199284, 38, 1, 249916632650916
1787756850.199385, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 54608377929383014861496084821331819059, 1787756850.199284, 38, 1, 249916632738416
1787756850.199449, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 3424306982108667506251494866320689965, 1787756850.199428, 39, 1, 249916632805291
1787756850.199581, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 3424306982108667506251494866320689965, 1787756850.199428, 39, 1, 249916632936583
1787756850.199664, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 100351322954494240822196481656151231775, 1787756850.199642, 40, 1, 249916633018250
1787756850.199798, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 100351322954494240822196481656151231775, 1787756850.199642, 40, 1, 249916633153833
1787756850.199873, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 212340231240032051188986390438253385233, 1787756850.199855, 41, 1, 249916633226208
1787756850.199965, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 212340231240032051188986390438253385233, 1787756850.199855, 41, 1, 249916633317916
1787756850.200026, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 84131638406328067571546690440874124738, 1787756850.200009, 42, 1, 249916633378791
1787756850.200139, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 84131638406328067571546690440874124738, 1787756850.200009, 42, 1, 249916633493416
1787756850.200217, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 62017806803444168476348854841229548466, 1787756850.200194, 43, 1, 249916633571333
1787756850.200354, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 62017806803444168476348854841229548466, 1787756850.200194, 43, 1, 249916633712708
1787756850.200440, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 6627970763536003467041664677954304470, 1787756850.200422, 44, 1, 249916633797000
1787756850.200569, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 6627970763536003467041664677954304470, 1787756850.200422, 44, 1, 249916633921791
1787756850.200634, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 59129251704446553914910974294065468950, 1787756850.200608, 45, 1, 249916633993750
1787756850.200788, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 59129251704446553914910974294065468950, 1787756850.200608, 45, 1, 249916634146416
