1787668153.299986, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216330223787916
1787668153.307510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330231048291
1787668153.307579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330231117208
1787668153.307655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330231193666
1787668153.307738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330231275291
1787668153.307767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330231306125
1787668153.307807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330231345458
1787668153.307840, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 156554065160467674709458293490882902298, 1787668153.307258, 9, 1, 216330231379875
1787668153.308035, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 97390476522870525656464689601789538985, 1787668153.307988, 10, 1, 216330231577416
1787668153.308140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330231682333
1787668153.308233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330231773666
1787668153.308312, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330231853541
1787668153.308407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330231947666
1787668153.308474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330232015541
1787668153.308567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330232105250
1787668153.308630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330232167541
1787668153.308738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330232276958
1787668153.308791, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 97390476522870525656464689601789538985, 1787668153.307988, 10, 1, 216330232329250
1787668153.308941, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 158894028470580853578919103617067742265, 1787668153.308898, 11, 1, 216330232480875
1787668153.309030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330232569291
1787668153.309089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330232627125
1787668153.309151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330232690583
1787668153.309214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330232751750
1787668153.309263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330232801125
1787668153.309337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330232875875
1787668153.309389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330232927000
1787668153.309458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330232996125
1787668153.309506, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 158894028470580853578919103617067742265, 1787668153.308898, 11, 1, 216330233043625
1787668153.309639, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 37426566592819736855283878461201660043, 1787668153.309602, 12, 1, 216330233177083
1787668153.309699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330233236750
1787668153.309743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330233281208
1787668153.309794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330233331875
1787668153.309864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330233402791
1787668153.309914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330233451916
1787668153.309976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330233514375
1787668153.310027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330233564833
1787668153.310100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330233640958
1787668153.310152, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 37426566592819736855283878461201660043, 1787668153.309602, 12, 1, 216330233690583
1787668153.310286, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 117886479401350888358430243625944540207, 1787668153.310248, 13, 1, 216330233824125
1787668153.310341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330233878958
1787668153.310375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330233912166
1787668153.310440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330233978083
1787668153.310489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330234026625
1787668153.310532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330234069125
1787668153.310592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330234131583
1787668153.310640, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330234177750
1787668153.310748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330234289375
1787668153.310814, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 117886479401350888358430243625944540207, 1787668153.310248, 13, 1, 216330234357833
1787668153.310967, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 322943676871983392040635009160712279671, 1787668153.310916, 14, 1, 216330234505333
1787668153.311026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330234564500
1787668153.311078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330234616458
1787668153.311136, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330234675375
1787668153.311215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330234753375
1787668153.311266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330234804416
1787668153.311333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330234870375
1787668153.311379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330234916541
1787668153.311446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330234985500
1787668153.311492, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 322943676871983392040635009160712279671, 1787668153.310916, 14, 1, 216330235030500
1787668153.311625, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 253027344254144785269760647927418941803, 1787668153.311587, 15, 1, 216330235164583
1787668153.311683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330235221875
1787668153.311718, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330235255791
1787668153.311784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330235321583
1787668153.311834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330235372708
1787668153.311884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330235422041
1787668153.311954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330235492500
1787668153.312002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330235539666
1787668153.312072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330235609333
1787668153.312144, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 253027344254144785269760647927418941803, 1787668153.311587, 15, 1, 216330235681583
1787668153.312258, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123742458191368123992052977016978363938, 1787668153.312222, 16, 1, 216330235797541
1787668153.312323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330235861375
1787668153.312370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330235908291
1787668153.312427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330235965166
1787668153.312494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330236033333
1787668153.312522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330236059875
1787668153.312567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330236104375
1787668153.312585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330236124416
1787668153.312637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330236175458
1787668153.312656, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123742458191368123992052977016978363938, 1787668153.312222, 16, 1, 216330236194625
1787668153.312728, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 192449455121344668539477840787272136903, 1787668153.312711, 17, 1, 216330236266083
1787668153.312767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330236306166
1787668153.312804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330236342041
1787668153.312833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330236371500
1787668153.312872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330236411375
1787668153.312891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330236429000
1787668153.312940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330236477416
1787668153.312984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330236530166
1787668153.313058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330236600041
1787668153.313080, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 192449455121344668539477840787272136903, 1787668153.312711, 17, 1, 216330236618708
1787668153.313191, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 79824014499005646772852627321005095173, 1787668153.313155, 18, 1, 216330236730291
1787668153.313241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330236780958
1787668153.313285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330236822833
1787668153.313304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330236843750
1787668153.313399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330236940958
1787668153.313436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330236978416
1787668153.313505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330237043333
1787668153.313525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330237064000
1787668153.313577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330237115500
1787668153.313594, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 79824014499005646772852627321005095173, 1787668153.313155, 18, 1, 216330237131750
1787668153.313677, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 232741614859026372104418539855588221125, 1787668153.313658, 19, 1, 216330237216125
1787668153.313743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330237288791
1787668153.313826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330237365250
1787668153.313875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330237412750
1787668153.313913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330237451166
1787668153.313946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330237483958
1787668153.313995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330237533125
1787668153.314030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330237572916
1787668153.314111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330237649416
1787668153.314138, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 232741614859026372104418539855588221125, 1787668153.313658, 19, 1, 216330237675750
1787668153.314206, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 79452905739977135426845262128751901797, 1787668153.314186, 20, 1, 216330237745125
1787668153.314250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330237789083
1787668153.314286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330237824000
1787668153.314317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330237855500
1787668153.314350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330237887375
1787668153.314373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330237910583
1787668153.314404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330237941791
1787668153.314430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330237967833
1787668153.314461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330237998708
1787668153.314483, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 79452905739977135426845262128751901797, 1787668153.314186, 20, 1, 216330238020500
1787668153.314537, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 189583867599479143856609428894017074914, 1787668153.314520, 21, 1, 216330238074625
1787668153.314572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330238109666
1787668153.314601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330238138708
1787668153.314620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330238159125
1787668153.314671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330238209083
1787668153.314689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330238226958
1787668153.314730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330238267666
1787668153.314752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330238289583
1787668153.314780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330238317000
1787668153.314806, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189583867599479143856609428894017074914, 1787668153.314520, 21, 1, 216330238346500
1787668153.314865, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 96265157109974656935856757948688283913, 1787668153.314851, 22, 1, 216330238403833
1787668153.314902, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330238439500
1787668153.314934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330238471833
1787668153.314958, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330238495708
1787668153.314989, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330238526416
1787668153.315011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330238548708
1787668153.315041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330238578791
1787668153.315065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330238601958
1787668153.315092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330238629041
1787668153.315112, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 96265157109974656935856757948688283913, 1787668153.314851, 22, 1, 216330238649875
1787668153.315162, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 254452136551250786714199536388421187133, 1787668153.315146, 23, 1, 216330238699791
1787668153.315199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330238738125
1787668153.315235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330238772583
1787668153.315256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330238793875
1787668153.315299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330238836666
1787668153.315323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330238860583
1787668153.315354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330238891833
1787668153.315375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330238912833
1787668153.315403, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330238940416
1787668153.315423, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 254452136551250786714199536388421187133, 1787668153.315146, 23, 1, 216330238960875
1787668153.315471, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 223211827993584516632376978737311349722, 1787668153.315456, 24, 1, 216330239009791
1787668153.315511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216330239048541
1787668153.315540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216330239077625
1787668153.315563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216330239100041
1787668153.315589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216330239126333
1787668153.315609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216330239146625
1787668153.315638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216330239176291
1787668153.315661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216330239198000
1787668153.315687, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216330239224291
1787668153.315702, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 223211827993584516632376978737311349722, 1787668153.315456, 24, 1, 216330239240458
