1787668707.442282, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 216884364686458
1787668707.442922, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 216884365102875
1787668707.443219, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 13420307310215959323728124118843885011, 1787668707.443194, 1, 1, 216884365397875
1787668707.443398, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 13420307310215959323728124118843885011, 1787668707.443194, 1, 1, 216884365576833
1787668707.443453, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 206051749870239931150440666156882413320, 1787668707.443440, 2, 1, 216884365627666
1787668707.443600, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 206051749870239931150440666156882413320, 1787668707.443440, 2, 1, 216884365776000
1787668707.443647, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 191280646682390761330671413438704511322, 1787668707.443634, 3, 1, 216884365821000
1787668707.443769, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 191280646682390761330671413438704511322, 1787668707.443634, 3, 1, 216884365943083
1787668707.443806, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 47973749393122238872233464790551376850, 1787668707.443794, 4, 1, 216884365980541
1787668707.443925, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 47973749393122238872233464790551376850, 1787668707.443794, 4, 1, 216884366102583
1787668707.443978, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 142148190033678396714249950029648080294, 1787668707.443966, 5, 1, 216884366152791
1787668707.444110, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 142148190033678396714249950029648080294, 1787668707.443966, 5, 1, 216884366285250
1787668707.444151, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 273184813422721404245168013382725617351, 1787668707.444138, 6, 1, 216884366324666
1787668707.444327, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 273184813422721404245168013382725617351, 1787668707.444138, 6, 1, 216884366501958
1787668707.444376, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 236675841408161536837111922416395994814, 1787668707.444359, 7, 1, 216884366553250
1787668707.444679, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 236675841408161536837111922416395994814, 1787668707.444359, 7, 1, 216884366854583
1787668707.444724, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 199233051916457283692418799950106264970, 1787668707.444712, 8, 1, 216884366898958
1787668707.444834, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 199233051916457283692418799950106264970, 1787668707.444712, 8, 1, 216884367009500
1787668707.444875, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 87402789491404458584730398208500813423, 1787668707.444863, 9, 1, 216884367049375
1787668707.444982, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 87402789491404458584730398208500813423, 1787668707.444863, 9, 1, 216884367156833
1787668707.445037, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 101870416984328615301949248271829304008, 1787668707.445025, 10, 1, 216884367210666
1787668707.445148, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 101870416984328615301949248271829304008, 1787668707.445025, 10, 1, 216884367324208
1787668707.445194, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 329576135045929437357991738457960054001, 1787668707.445182, 11, 1, 216884367368666
1787668707.445301, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 329576135045929437357991738457960054001, 1787668707.445182, 11, 1, 216884367476291
1787668707.445344, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 146151011232532067426041538847392205356, 1787668707.445332, 12, 1, 216884367518416
1787668707.445523, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 146151011232532067426041538847392205356, 1787668707.445332, 12, 1, 216884367698041
1787668707.445565, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 233665073238513015856844103819699582489, 1787668707.445552, 13, 1, 216884367739416
