1787669785.657803, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 217962577569250
1787669785.659645, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 217962579171000
1787669785.659904, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 334487818378641170243150819397054528920, 1787669785.659878, 1, 1, 217962579429875
1787669785.669111, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 232688540702544999215342842609320907135, 1787669785.668637, 17, 1, 217962588632666
1787669785.669152, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67793074733511600153751558395413717316, 1787669785.669140, 18, 1, 217962588673625
1787669785.669602, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67793074733511600153751558395413717316, 1787669785.669140, 18, 1, 217962589122750
1787669785.669639, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 212290690034539481979896026763955612014, 1787669785.669627, 19, 1, 217962589158875
1787669785.670076, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 212290690034539481979896026763955612014, 1787669785.669627, 19, 1, 217962589597250
1787669785.670118, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 106495812632101634542656596169825937866, 1787669785.670106, 20, 1, 217962589638166
1787669785.670617, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 106495812632101634542656596169825937866, 1787669785.670106, 20, 1, 217962590138375
1787669785.670660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 297850006969130934041053913675328884497, 1787669785.670646, 21, 1, 217962590182458
1787669785.671109, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 297850006969130934041053913675328884497, 1787669785.670646, 21, 1, 217962590630916
1787669785.671150, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 142234455907810486825608614983135164392, 1787669785.671138, 22, 1, 217962590670791
1787669785.671632, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 142234455907810486825608614983135164392, 1787669785.671138, 22, 1, 217962591154041
1787669785.671675, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 223342485504850887182591433081652723477, 1787669785.671662, 23, 1, 217962591195083
1787669785.672136, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 223342485504850887182591433081652723477, 1787669785.671662, 23, 1, 217962591657291
1787669785.672173, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 301172534524212903403151566636604925679, 1787669785.672164, 24, 1, 217962591693875
1787669785.672649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 301172534524212903403151566636604925679, 1787669785.672164, 24, 1, 217962592171583
1787669785.672696, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85378104807083931501908399952162892349, 1787669785.672682, 25, 1, 217962592216583
1787669785.673146, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85378104807083931501908399952162892349, 1787669785.672682, 25, 1, 217962592668833
1787669785.673190, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 174773847951435702734732899095918462026, 1787669785.673179, 26, 1, 217962592712041
1787669785.673660, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 174773847951435702734732899095918462026, 1787669785.673179, 26, 1, 217962593181708
1787669785.673703, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 192379016017776711784055822305141953965, 1787669785.673691, 27, 1, 217962593224000
1787669785.674169, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 192379016017776711784055822305141953965, 1787669785.673691, 27, 1, 217962593691250
1787669785.674214, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 307230945134432219090362936598538971219, 1787669785.674200, 28, 1, 217962593735416
1787669785.674653, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 307230945134432219090362936598538971219, 1787669785.674200, 28, 1, 217962594174000
1787669785.674688, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204874827798879552549514350365756295058, 1787669785.674678, 29, 1, 217962594207541
1787669785.675062, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204874827798879552549514350365756295058, 1787669785.674678, 29, 1, 217962594582125
1787669785.675098, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 38491931252192102043402458396919589729, 1787669785.675087, 30, 1, 217962594618333
1787669785.675518, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 38491931252192102043402458396919589729, 1787669785.675087, 30, 1, 217962595038666
1787669785.675551, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14854818541829122681189458958508804369, 1787669785.675541, 31, 1, 217962595070458
1787669785.676023, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14854818541829122681189458958508804369, 1787669785.675541, 31, 1, 217962595546250
1787669785.676080, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 168078094379445413573484585833955404532, 1787669785.676062, 32, 1, 217962595603041
1787669785.676540, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 168078094379445413573484585833955404532, 1787669785.676062, 32, 1, 217962596062166
1787669785.676584, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 58448940370498458637853557939153330279, 1787669785.676570, 33, 1, 217962596105208
1787669785.676996, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 58448940370498458637853557939153330279, 1787669785.676570, 33, 1, 217962596517041
1787669785.677030, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 64198501300107504502190593454165596507, 1787669785.677020, 34, 1, 217962596550333
1787669785.677445, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 64198501300107504502190593454165596507, 1787669785.677020, 34, 1, 217962596965708
1787669785.677486, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257736989011850294982750602779219864897, 1787669785.677473, 35, 1, 217962597005625
1787669785.677913, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257736989011850294982750602779219864897, 1787669785.677473, 35, 1, 217962597435500
1787669785.677963, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 247778229601982098786979278891444564506, 1787669785.677950, 36, 1, 217962597483833
1787669785.678317, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 247778229601982098786979278891444564506, 1787669785.677950, 36, 1, 217962597837291
1787669785.678352, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 292830021425514493377954619599213354099, 1787669785.678342, 37, 1, 217962597872208
1787669785.678724, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 292830021425514493377954619599213354099, 1787669785.678342, 37, 1, 217962598244625
1787669785.678759, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 909985565296392604849569601048497217, 1787669785.678748, 38, 1, 217962598279500
1787669785.679149, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 909985565296392604849569601048497217, 1787669785.678748, 38, 1, 217962598669958
1787669785.679184, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 185784620461927881629005493319800890546, 1787669785.679175, 39, 1, 217962598703625
1787669785.679628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 185784620461927881629005493319800890546, 1787669785.679175, 39, 1, 217962599150583
1787669785.679671, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 107281357602959301143551183251750821443, 1787669785.679660, 40, 1, 217962599192291
1787669785.680034, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 107281357602959301143551183251750821443, 1787669785.679660, 40, 1, 217962599555166
1787669785.680071, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 276496370602164370779509149890675141299, 1787669785.680060, 41, 1, 217962599591416
1787669785.680529, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 276496370602164370779509149890675141299, 1787669785.680060, 41, 1, 217962600051500
1787669785.680575, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 317456308124271126485518231248452508452, 1787669785.680562, 42, 1, 217962600095666
1787669785.681025, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 317456308124271126485518231248452508452, 1787669785.680562, 42, 1, 217962600546375
1787669785.681065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 101649355943530442484972810656402516644, 1787669785.681054, 43, 1, 217962600585458
1787669785.681500, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 101649355943530442484972810656402516644, 1787669785.681054, 43, 1, 217962601022541
1787669785.681546, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 317131024231931643505696026451635394582, 1787669785.681533, 44, 1, 217962601066708
1787669785.681998, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 317131024231931643505696026451635394582, 1787669785.681533, 44, 1, 217962601519458
1787669785.682038, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169623118717549212808081172507301002527, 1787669785.682024, 45, 1, 217962601561416
1787669785.682484, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169623118717549212808081172507301002527, 1787669785.682024, 45, 1, 217962602006166
1787669785.682537, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150460845428471295657742500670094902952, 1787669785.682521, 46, 1, 217962602059750
1787669785.682991, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150460845428471295657742500670094902952, 1787669785.682521, 46, 1, 217962602513583
1787669785.683047, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89957331539290706677220675586089469721, 1787669785.683031, 47, 1, 217962602570125
1787669785.683482, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89957331539290706677220675586089469721, 1787669785.683031, 47, 1, 217962603003250
1787669785.683525, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 200017011317066897796411340685453733455, 1787669785.683515, 48, 1, 217962603044791
1787669785.683954, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 200017011317066897796411340685453733455, 1787669785.683515, 48, 1, 217962603476291
1787669785.683999, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1552191714275637839571240064877893572, 1787669785.683986, 49, 1, 217962603521083
1787669785.684429, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1552191714275637839571240064877893572, 1787669785.683986, 49, 1, 217962603949708
1787669785.684465, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 124949386136910314341371724089398258975, 1787669785.684454, 50, 1, 217962603985333
1787669785.684872, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 124949386136910314341371724089398258975, 1787669785.684454, 50, 1, 217962604393208
1787669785.684911, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 116532518336425392529593383063972132723, 1787669785.684900, 51, 1, 217962604430791
1787669785.685297, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 116532518336425392529593383063972132723, 1787669785.684900, 51, 1, 217962604817416
1787669785.685333, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 144799227706045739042280612653872986215, 1787669785.685323, 52, 1, 217962604853541
1787669785.685737, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 144799227706045739042280612653872986215, 1787669785.685323, 52, 1, 217962605257375
1787669785.685769, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 275038842141893886049207890048749595394, 1787669785.685759, 53, 1, 217962605288958
1787669785.686157, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 275038842141893886049207890048749595394, 1787669785.685759, 53, 1, 217962605677416
1787669785.686190, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 310187416928773529998930407221660468974, 1787669785.686180, 54, 1, 217962605710000
1787669785.686625, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 310187416928773529998930407221660468974, 1787669785.686180, 54, 1, 217962606146083
1787669785.686663, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55852889057880991740762921495079949680, 1787669785.686652, 55, 1, 217962606183000
1787669785.687092, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55852889057880991740762921495079949680, 1787669785.686652, 55, 1, 217962606614666
1787669785.687136, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 2760251800167659399712571961235409784, 1787669785.687125, 56, 1, 217962606657583
1787669785.687514, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 2760251800167659399712571961235409784, 1787669785.687125, 56, 1, 217962607035375
1787669785.687550, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 230361311020551424784369929983929289962, 1787669785.687539, 57, 1, 217962607069291
1787669785.687949, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 230361311020551424784369929983929289962, 1787669785.687539, 57, 1, 217962607470125
1787669785.687986, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113946791109225820560680118627161661968, 1787669785.687976, 58, 1, 217962607506000
1787669785.688576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113946791109225820560680118627161661968, 1787669785.687976, 58, 1, 217962608097916
1787669785.688627, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 72824628269835789854320743646896720388, 1787669785.688615, 59, 1, 217962608147375
1787669785.689082, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 72824628269835789854320743646896720388, 1787669785.688615, 59, 1, 217962608603708
1787669785.689125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102811001510809083338795530689971796475, 1787669785.689111, 60, 1, 217962608645750
1787669785.689551, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102811001510809083338795530689971796475, 1787669785.689111, 60, 1, 217962609071416
1787669785.689591, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104271002734631936125317216141706609141, 1787669785.689581, 61, 1, 217962609110916
1787669785.690000, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104271002734631936125317216141706609141, 1787669785.689581, 61, 1, 217962609520666
1787669785.690037, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 118383129773549526366089789468955676101, 1787669785.690025, 62, 1, 217962609558083
1787669785.690419, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 118383129773549526366089789468955676101, 1787669785.690025, 62, 1, 217962609938791
1787669785.690449, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 195480815444806348027364692344809007498, 1787669785.690441, 63, 1, 217962609969125
1787669785.690914, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 195480815444806348027364692344809007498, 1787669785.690441, 63, 1, 217962610437291
1787669785.690965, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122144230323940560045014304768949561448, 1787669785.690953, 64, 1, 217962610486583
1787669785.691377, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122144230323940560045014304768949561448, 1787669785.690953, 64, 1, 217962610898166
1787669785.691418, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 333583993373835409816485684404866445721, 1787669785.691405, 65, 1, 217962610941250
1787669785.691843, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 333583993373835409816485684404866445721, 1787669785.691405, 65, 1, 217962611363291
1787669785.691877, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65862153573188052846611637962901318127, 1787669785.691866, 66, 1, 217962611396666
1787669785.692228, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65862153573188052846611637962901318127, 1787669785.691866, 66, 1, 217962611747916
1787669785.692257, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150914161296810713276712918769503628564, 1787669785.692248, 67, 1, 217962611776583
1787669785.692595, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150914161296810713276712918769503628564, 1787669785.692248, 67, 1, 217962612114916
1787669785.692624, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 221994074061504230147662321985424617043, 1787669785.692615, 68, 1, 217962612144041
1787669785.692982, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 221994074061504230147662321985424617043, 1787669785.692615, 68, 1, 217962612501833
1787669785.693015, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 292108640711987696989288665422855432841, 1787669785.693004, 69, 1, 217962612534708
1787669785.693414, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 292108640711987696989288665422855432841, 1787669785.693004, 69, 1, 217962612935041
1787669785.693449, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197891028270847648493775348490143382023, 1787669785.693437, 70, 1, 217962612968458
1787669785.693856, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197891028270847648493775348490143382023, 1787669785.693437, 70, 1, 217962613376000
1787669785.693887, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 117269292571407724883822583883970758688, 1787669785.693878, 71, 1, 217962613406625
1787669785.694253, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 117269292571407724883822583883970758688, 1787669785.693878, 71, 1, 217962613772958
1787669785.694283, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324346368496529437863999955268004395524, 1787669785.694274, 72, 1, 217962613802458
1787669785.694649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324346368496529437863999955268004395524, 1787669785.694274, 72, 1, 217962614169375
1787669785.694684, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 100540219666115375360850769380077422054, 1787669785.694675, 73, 1, 217962614204125
1787669785.695112, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 100540219666115375360850769380077422054, 1787669785.694675, 73, 1, 217962614636083
1787669785.695175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35088740321127423145605336275684756003, 1787669785.695154, 74, 1, 217962614697125
1787669785.695566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35088740321127423145605336275684756003, 1787669785.695154, 74, 1, 217962615086916
1787669785.695602, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 328989192495545503624726397799714649447, 1787669785.695591, 75, 1, 217962615122416
1787669785.695955, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 328989192495545503624726397799714649447, 1787669785.695591, 75, 1, 217962615475125
1787669785.695988, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 18266309648856358429552620871648776069, 1787669785.695978, 76, 1, 217962615508375
1787669785.696355, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 18266309648856358429552620871648776069, 1787669785.695978, 76, 1, 217962615875541
1787669785.696392, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82994357815011401173450792390195033653, 1787669785.696382, 77, 1, 217962615911875
1787669785.696826, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82994357815011401173450792390195033653, 1787669785.696382, 77, 1, 217962616347916
1787669785.696875, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51283142760784718730304896081308872005, 1787669785.696863, 78, 1, 217962616395833
1787669785.697297, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51283142760784718730304896081308872005, 1787669785.696863, 78, 1, 217962616818125
1787669785.697335, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257816718207515831741230639065512820, 1787669785.697324, 79, 1, 217962616855375
1787669785.697787, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257816718207515831741230639065512820, 1787669785.697324, 79, 1, 217962617308041
1787669785.697823, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85965668156819526543279507481727241985, 1787669785.697813, 80, 1, 217962617343208
1787669785.698236, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85965668156819526543279507481727241985, 1787669785.697813, 80, 1, 217962617757416
1787669785.698275, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 9473581389716024054959520181712567238, 1787669785.698265, 81, 1, 217962617794583
1787669785.698646, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 9473581389716024054959520181712567238, 1787669785.698265, 81, 1, 217962618167125
1787669785.698682, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24043687898289911901214577612859277118, 1787669785.698672, 82, 1, 217962618202583
1787669785.699100, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24043687898289911901214577612859277118, 1787669785.698672, 82, 1, 217962618623750
1787669785.699154, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 224689389552524780507174055113312370360, 1787669785.699141, 83, 1, 217962618674416
