1787758038.461290, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 251104888720333
1787758038.462193, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 251104889395875
1787758038.462481, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 300844171106468252082937066901595986409, 1787758038.462452, 1, 1, 251104889678833
1787758038.462747, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 300844171106468252082937066901595986409, 1787758038.462452, 1, 1, 251104889943083
1787758038.462806, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 283888281322438921497901145796752492095, 1787758038.462789, 2, 1, 251104889998958
1787758038.462989, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 283888281322438921497901145796752492095, 1787758038.462789, 2, 1, 251104890181208
1787758038.463033, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 311146709627785068890653782627510566156, 1787758038.463020, 3, 1, 251104890224625
1787758038.463212, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 311146709627785068890653782627510566156, 1787758038.463020, 3, 1, 251104890405541
1787758038.463260, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 88110307614558567796306058167215588886, 1787758038.463247, 4, 1, 251104890452166
1787758038.463439, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 88110307614558567796306058167215588886, 1787758038.463247, 4, 1, 251104890634500
1787758038.463500, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 124310473197044821323755865546653981572, 1787758038.463483, 5, 1, 251104890694708
1787758038.463679, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 124310473197044821323755865546653981572, 1787758038.463483, 5, 1, 251104890871750
1787758038.463736, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 91937800475868922873759550174042852094, 1787758038.463712, 6, 1, 251104890934541
1787758038.463962, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 91937800475868922873759550174042852094, 1787758038.463712, 6, 1, 251104891159416
1787758038.464027, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 244070404207540373699049934606538979602, 1787758038.464011, 7, 1, 251104891220708
1787758038.464209, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 244070404207540373699049934606538979602, 1787758038.464011, 7, 1, 251104891403416
1787758038.464257, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 183393430390793138801622254575767992457, 1787758038.464245, 8, 1, 251104891449500
1787758038.464427, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 183393430390793138801622254575767992457, 1787758038.464245, 8, 1, 251104891620250
1787758038.464472, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 338093963690031446063598728764364787055, 1787758038.464459, 9, 1, 251104891664750
1787758038.464647, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 338093963690031446063598728764364787055, 1787758038.464459, 9, 1, 251104891842333
1787758038.464693, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 84206254962206333723690384070938772182, 1787758038.464679, 10, 1, 251104891885583
1787758038.464850, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 84206254962206333723690384070938772182, 1787758038.464679, 10, 1, 251104892041291
1787758038.464899, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 327636596304499941090931580866517899100, 1787758038.464878, 11, 1, 251104892090208
1787758038.465082, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 327636596304499941090931580866517899100, 1787758038.464878, 11, 1, 251104892275500
1787758038.465146, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 63812503574454150881497119949265881923, 1787758038.465131, 12, 1, 251104892337583
1787758038.465322, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 63812503574454150881497119949265881923, 1787758038.465131, 12, 1, 251104892515791
1787758038.465382, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 162329896071032892984768934933146599576, 1787758038.465362, 13, 1, 251104892575250
1787758038.465560, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 162329896071032892984768934933146599576, 1787758038.465362, 13, 1, 251104892752708
1787758038.465604, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 4432892350095120526504965331083754442, 1787758038.465589, 14, 1, 251104892797208
1787758038.465782, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 4432892350095120526504965331083754442, 1787758038.465589, 14, 1, 251104892975416
1787758038.465834, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 161087989260108761341535053852156025589, 1787758038.465819, 15, 1, 251104893026833
1787758038.466023, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 161087989260108761341535053852156025589, 1787758038.465819, 15, 1, 251104893219416
1787758038.466101, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 143108134323593827383343692732281787944, 1787758038.466084, 16, 1, 251104893297250
1787758038.466327, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 143108134323593827383343692732281787944, 1787758038.466084, 16, 1, 251104893519875
