1787668426.258754, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 216603181933583
1787668426.259734, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 216603182606958
1787668426.260245, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 64753509615407657544728043801203525117, 1787668426.260175, 1, 1, 216603183117041
1787668426.260909, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 64753509615407657544728043801203525117, 1787668426.260175, 1, 1, 216603183779041
1787668426.261052, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 292641242612858281997908512270743782840, 1787668426.260997, 2, 1, 216603183922833
1787668426.261554, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 292641242612858281997908512270743782840, 1787668426.260997, 2, 1, 216603184422166
1787668426.261674, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 194096762520284298971457014225763490865, 1787668426.261642, 3, 1, 216603184543375
1787668426.262197, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 194096762520284298971457014225763490865, 1787668426.261642, 3, 1, 216603185065250
1787668426.262312, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 187148406986341484162882043612073380103, 1787668426.262273, 4, 1, 216603185180541
1787668426.262787, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 187148406986341484162882043612073380103, 1787668426.262273, 4, 1, 216603185655041
1787668426.262899, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 150401212489941995993191978234593616938, 1787668426.262864, 5, 1, 216603185766375
1787668426.263437, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 150401212489941995993191978234593616938, 1787668426.262864, 5, 1, 216603186307416
1787668426.263615, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 212654880823932100016612856007888977402, 1787668426.263572, 6, 1, 216603186483625
1787668426.264136, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 212654880823932100016612856007888977402, 1787668426.263572, 6, 1, 216603187004916
1787668426.264258, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 193621634763132203459673455152097376945, 1787668426.264231, 7, 1, 216603187126083
1787668426.264843, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 193621634763132203459673455152097376945, 1787668426.264231, 7, 1, 216603187717291
1787668426.265020, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 323995428300370822697664740898965474557, 1787668426.264978, 8, 1, 216603187891125
1787668426.265580, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 323995428300370822697664740898965474557, 1787668426.264978, 8, 1, 216603188450458
1787668426.265705, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 175876942644541146814247854409588973469, 1787668426.265675, 9, 1, 216603188572750
1787668426.266211, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 175876942644541146814247854409588973469, 1787668426.265675, 9, 1, 216603189080166
1787668426.266326, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 264436861392832550707750447001877882458, 1787668426.266296, 10, 1, 216603189194833
1787668426.266785, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 264436861392832550707750447001877882458, 1787668426.266296, 10, 1, 216603189652625
1787668426.266907, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 286581893140205210404033714817958006880, 1787668426.266870, 11, 1, 216603189775833
1787668426.267339, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 286581893140205210404033714817958006880, 1787668426.266870, 11, 1, 216603190206625
1787668426.267449, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 81487729210975903268442218007612185103, 1787668426.267413, 12, 1, 216603190316166
1787668426.267934, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 81487729210975903268442218007612185103, 1787668426.267413, 12, 1, 216603190801166
1787668426.268045, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 313093851781569239092157316010134312836, 1787668426.268011, 13, 1, 216603190913041
1787668426.268476, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 313093851781569239092157316010134312836, 1787668426.268011, 13, 1, 216603191343875
1787668426.268553, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 271493088407019008930977346313236021157, 1787668426.268537, 14, 1, 216603191421625
1787668426.268770, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 271493088407019008930977346313236021157, 1787668426.268537, 14, 1, 216603191637666
1787668426.268833, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 158687304458164464662028357908860062729, 1787668426.268817, 15, 1, 216603191699416
1787668426.269022, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 158687304458164464662028357908860062729, 1787668426.268817, 15, 1, 216603191890875
1787668426.269089, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 43110181543645966560176002638021629154, 1787668426.269072, 16, 1, 216603191956416
1787668426.269267, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 43110181543645966560176002638021629154, 1787668426.269072, 16, 1, 216603192134750
1787668426.269329, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 156858971169960076131506441272123403354, 1787668426.269312, 17, 1, 216603192196541
1787668426.269537, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 156858971169960076131506441272123403354, 1787668426.269312, 17, 1, 216603192404250
1787668426.269599, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 137147403444725562907047112994932178762, 1787668426.269578, 18, 1, 216603192470666
1787668426.269825, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 137147403444725562907047112994932178762, 1787668426.269578, 18, 1, 216603192695833
1787668426.269898, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 299542805054293083470861439548323272496, 1787668426.269881, 19, 1, 216603192765333
1787668426.270076, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 299542805054293083470861439548323272496, 1787668426.269881, 19, 1, 216603192942333
1787668426.270127, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 66571367636224861599980134080688490053, 1787668426.270112, 20, 1, 216603192993333
1787668426.270361, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 66571367636224861599980134080688490053, 1787668426.270112, 20, 1, 216603193229666
1787668426.270458, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 48231098598622796546032233431850276587, 1787668426.270427, 21, 1, 216603193326333
1787668426.270662, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 48231098598622796546032233431850276587, 1787668426.270427, 21, 1, 216603193529125
1787668426.270730, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 285545970118573616441022186999059046586, 1787668426.270711, 22, 1, 216603193598125
1787668426.270985, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 285545970118573616441022186999059046586, 1787668426.270711, 22, 1, 216603193853625
1787668426.271074, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 78099688627960699538610124628639590135, 1787668426.271048, 23, 1, 216603193941750
1787668426.271289, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 78099688627960699538610124628639590135, 1787668426.271048, 23, 1, 216603194156750
1787668426.271345, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 234244671758366231763305269788150551540, 1787668426.271328, 24, 1, 216603194212416
1787668426.271587, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 234244671758366231763305269788150551540, 1787668426.271328, 24, 1, 216603194454666
1787668426.271665, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 270056476718030905559744708804598286478, 1787668426.271642, 25, 1, 216603194532958
1787668426.271916, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 270056476718030905559744708804598286478, 1787668426.271642, 25, 1, 216603194785958
1787668426.272000, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 186181070170242342658186370514458595966, 1787668426.271972, 26, 1, 216603194872333
1787668426.272246, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 186181070170242342658186370514458595966, 1787668426.271972, 26, 1, 216603195117458
1787668426.272340, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 157434815600644745371609242281921514599, 1787668426.272313, 27, 1, 216603195209208
1787668426.272587, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 157434815600644745371609242281921514599, 1787668426.272313, 27, 1, 216603195455208
1787668426.272674, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 174935930265600660946813700088384401491, 1787668426.272651, 28, 1, 216603195541250
1787668426.272882, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 174935930265600660946813700088384401491, 1787668426.272651, 28, 1, 216603195748583
1787668426.272940, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 295449655996200316410556086229996383322, 1787668426.272924, 29, 1, 216603195806000
1787668426.273177, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 295449655996200316410556086229996383322, 1787668426.272924, 29, 1, 216603196049708
1787668426.273245, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 220722292618910839813545263999584572467, 1787668426.273226, 30, 1, 216603196111375
1787668426.273477, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 220722292618910839813545263999584572467, 1787668426.273226, 30, 1, 216603196345708
1787668426.273542, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 187913171806105027663028810949432312979, 1787668426.273525, 31, 1, 216603196408458
1787668426.273750, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 187913171806105027663028810949432312979, 1787668426.273525, 31, 1, 216603196618875
1787668426.273837, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 156160181484257746870500197571303377018, 1787668426.273810, 32, 1, 216603196705125
1787668426.274056, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 156160181484257746870500197571303377018, 1787668426.273810, 32, 1, 216603196923541
1787668426.274123, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 32998480509590583322112565208037237059, 1787668426.274107, 33, 1, 216603196990041
1787668426.274308, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 32998480509590583322112565208037237059, 1787668426.274107, 33, 1, 216603197174541
1787668426.274365, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 229995103936846905385849795199957767347, 1787668426.274348, 34, 1, 216603197231083
1787668426.274563, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 229995103936846905385849795199957767347, 1787668426.274348, 34, 1, 216603197431125
1787668426.274649, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 255265697291673592837630815591616936453, 1787668426.274621, 35, 1, 216603197519958
1787668426.274898, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 255265697291673592837630815591616936453, 1787668426.274621, 35, 1, 216603197766416
1787668426.274962, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 193791453415261202397051872434756309782, 1787668426.274945, 36, 1, 216603197828750
1787668426.275199, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 193791453415261202397051872434756309782, 1787668426.274945, 36, 1, 216603198073000
1787668426.275300, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 55722292387781793197939540463885222633, 1787668426.275274, 37, 1, 216603198169833
1787668426.275555, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 55722292387781793197939540463885222633, 1787668426.275274, 37, 1, 216603198426750
1787668426.275641, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 301189341387038264497702275026455799375, 1787668426.275615, 38, 1, 216603198512291
1787668426.275913, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 301189341387038264497702275026455799375, 1787668426.275615, 38, 1, 216603198784208
1787668426.275991, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 117890149820571196209505786904390729192, 1787668426.275963, 39, 1, 216603198862208
1787668426.276277, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 117890149820571196209505786904390729192, 1787668426.275963, 39, 1, 216603199147791
1787668426.276361, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 135166874747083946139328353879549015065, 1787668426.276335, 40, 1, 216603199231291
1787668426.276586, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 135166874747083946139328353879549015065, 1787668426.276335, 40, 1, 216603199453666
