1787669888.621471, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 218065544148041
1787669888.626137, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218065548553416
1787669888.626157, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218065548573708
1787669888.626179, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218065548595541
1787669888.626193, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218065548610000
1787669888.626229, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218065548645083
1787669888.626242, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218065548659708
1787669888.626281, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218065548697666
1787669888.626293, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218065548709833
1787669888.626325, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218065548740666
1787669888.626337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218065548753500
1787669888.626371, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218065548787083
1787669888.626384, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218065548800750
1787669888.626419, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218065548835791
1787669888.626433, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218065548849041
1787669888.626468, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218065548884458
1787669888.626480, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218065548896250
1787669888.626510, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218065548926000
1787669888.626522, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218065548938208
1787669888.626554, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218065548970208
1787669888.626566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218065548981958
1787669888.626597, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218065549012833
1787669888.626609, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218065549025000
1787669888.626641, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218065549057958
1787669888.626654, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218065549069916
1787669888.626686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218065549102166
1787669888.626701, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218065549119250
1787669888.626742, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218065549159083
1787669888.626765, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218065549181666
1787669888.626788, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218065549204750
1787669888.626810, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218065549226791
1787669888.626836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218065549252041
1787669888.626849, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218065549265458
1787669888.626881, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218065549297541
1787669888.626893, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218065549309708
1787669888.626925, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218065549340791
1787669888.626939, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218065549355916
1787669888.626975, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218065549391833
1787669888.626994, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218065549410041
1787669888.627015, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218065549431458
1787669888.627033, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218065549449708
1787669888.627056, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218065549472333
1787669888.627069, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 50783200083436863007226513238114428325, 1787669888.625509, 2, 1, 218065549487166
1787669888.627131, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 64670888997907877140785550110621230737, 1787669888.627114, 3, 1, 218065549547333
1787669888.627159, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218065549576166
1787669888.627184, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218065549600666
1787669888.627200, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218065549616500
1787669888.627233, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218065549648750
1787669888.627253, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218065549670958
1787669888.627281, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218065549697708
1787669888.627297, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218065549713916
1787669888.627332, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218065549748958
1787669888.627373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218065549799583
1787669888.627442, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218065549858041
1787669888.627465, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218065549885500
1787669888.627526, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218065549942250
1787669888.627538, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218065549954625
1787669888.627571, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218065549987000
1787669888.627583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218065549999625
1787669888.627620, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218065550035833
1787669888.627636, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218065550055833
1787669888.627683, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218065550100625
1787669888.627700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218065550118125
1787669888.627739, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218065550156291
1787669888.627754, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218065550170375
1787669888.627792, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218065550208083
1787669888.627805, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218065550222208
1787669888.627845, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218065550261333
1787669888.627858, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218065550274958
1787669888.627891, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218065550307541
1787669888.627904, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218065550321291
1787669888.627946, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218065550362250
1787669888.627960, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218065550376083
1787669888.627999, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218065550414916
1787669888.628011, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218065550427458
1787669888.628055, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218065550470833
1787669888.628070, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218065550487791
1787669888.628111, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218065550527750
1787669888.628137, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218065550553208
1787669888.628164, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218065550579750
1787669888.628177, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218065550594333
1787669888.628212, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218065550627875
1787669888.628225, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218065550641250
1787669888.628296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218065550718208
1787669888.628324, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218065550744958
1787669888.628376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218065550792916
1787669888.628392, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218065550808833
1787669888.628424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218065550839708
1787669888.628443, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218065550860458
1787669888.628485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218065550902500
1787669888.628504, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218065550923291
1787669888.628538, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218065550954958
1787669888.628552, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218065550968375
1787669888.628583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218065550999333
1787669888.628596, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218065551012291
1787669888.628633, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218065551049958
1787669888.628648, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218065551064208
1787669888.628686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218065551103250
1787669888.628706, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218065551122791
1787669888.628732, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218065551148125
1787669888.628746, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218065551162541
1787669888.628777, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218065551192750
1787669888.628790, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218065551207416
1787669888.628826, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218065551242541
1787669888.628839, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218065551255416
1787669888.628871, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218065551286958
1787669888.628886, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218065551303583
1787669888.628923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218065551339916
1787669888.628937, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 64670888997907877140785550110621230737, 1787669888.627114, 3, 1, 218065551354375
1787669888.628997, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 234244749072539283030280335299217783110, 1787669888.628982, 4, 1, 218065551413250
1787669888.629044, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218065551462791
1787669888.629074, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218065551491125
1787669888.629091, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218065551507583
1787669888.629126, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218065551542416
1787669888.629141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218065551559208
1787669888.629176, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218065551592875
1787669888.629190, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218065551606875
1787669888.629225, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218065551641250
1787669888.629239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218065551656750
1787669888.629276, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218065551692875
1787669888.629293, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218065551711041
1787669888.629331, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218065551747958
1787669888.629351, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218065551767791
1787669888.629374, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218065551790458
1787669888.629395, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218065551811958
1787669888.629419, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218065551835541
1787669888.629432, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218065551848625
1787669888.629463, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218065551879875
1787669888.629478, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218065551894458
1787669888.629511, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218065551927708
1787669888.629527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218065551943291
1787669888.629560, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218065551976041
1787669888.629573, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218065551991166
1787669888.629611, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218065552028125
1787669888.629625, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218065552041125
1787669888.629656, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218065552072125
1787669888.629669, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218065552086250
1787669888.629703, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218065552119416
1787669888.629717, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218065552133333
1787669888.629750, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218065552166541
1787669888.629763, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218065552179333
1787669888.629793, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218065552209583
1787669888.629814, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218065552230416
1787669888.629834, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218065552250000
1787669888.629847, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218065552263291
1787669888.629880, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218065552296166
1787669888.629892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218065552308750
1787669888.629933, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218065552348666
1787669888.629945, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218065552361791
1787669888.629980, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218065552396500
1787669888.629992, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218065552408333
1787669888.630022, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218065552437875
1787669888.630036, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218065552453625
1787669888.630072, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218065552489250
1787669888.630085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218065552501125
1787669888.630113, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218065552529166
1787669888.630126, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218065552543125
1787669888.630156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218065552571791
1787669888.630168, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218065552585208
1787669888.630206, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218065552622416
1787669888.630219, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218065552635250
1787669888.630252, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218065552668375
1787669888.630265, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218065552681125
1787669888.630296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218065552711833
1787669888.630317, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218065552735625
1787669888.630354, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218065552770833
1787669888.630368, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218065552784500
1787669888.630406, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218065552823875
1787669888.630421, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218065552837375
1787669888.630452, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218065552867916
1787669888.630464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218065552880833
1787669888.630496, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218065552912416
1787669888.630510, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218065552926625
