1787733565.233170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226632102148458
1787733565.265812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632134520000
1787733565.265837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632134543833
1787733565.265964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632134671333
1787733565.265986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632134693083
1787733565.266170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632134876708
1787733565.266189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632134895583
1787733565.266270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632134976625
1787733565.266290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632134996916
1787733565.266374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632135080833
1787733565.266399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632135113541
1787733565.266541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632135249833
1787733565.266566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632135273875
1787733565.266712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632135419375
1787733565.266731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632135440708
1787733565.266875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632135582875
1787733565.266894, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 174926153188595629281773949755863419932, 1787733565.265423, 21, 1, 226632135602916
1787733565.266950, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 17818376172795531414530490058300999861, 1787733565.266937, 22, 1, 226632135658125
1787733565.266978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632135685458
1787733565.267000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632135707125
1787733565.267015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632135722500
1787733565.267173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632135880166
1787733565.267195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632135902000
1787733565.267356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632136062791
1787733565.267375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632136081416
1787733565.267516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632136222833
1787733565.267534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632136241291
1787733565.267680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632136387000
1787733565.267699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632136406083
1787733565.267784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632136490458
1787733565.267802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632136508500
1787733565.267884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632136591375
1787733565.267901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632136610916
1787733565.267994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632136701250
1787733565.268013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632136719583
1787733565.268092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632136798875
1787733565.268136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632136844875
1787733565.268317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632137025583
1787733565.268345, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 17818376172795531414530490058300999861, 1787733565.266937, 22, 1, 226632137056333
1787733565.268415, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 102898629578162155000489555110751726945, 1787733565.268396, 23, 1, 226632137127250
1787733565.268461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632137168041
1787733565.268487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632137194375
1787733565.268514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632137220791
1787733565.268588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632137295583
1787733565.268607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632137315583
1787733565.268773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632137480208
1787733565.268788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632137495833
1787733565.268940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632137647875
1787733565.268965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632137674708
1787733565.269089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632137797250
1787733565.269113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632137820708
1787733565.269256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632137962916
1787733565.269276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632137983250
1787733565.269419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632138126416
1787733565.269441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632138148333
1787733565.269528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632138234833
1787733565.269545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632138259458
1787733565.269728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632138435708
1787733565.269762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632138469916
1787733565.269899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632138607791
1787733565.269925, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 102898629578162155000489555110751726945, 1787733565.268396, 23, 1, 226632138632166
1787733565.269970, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169795998044762418464457198736973503613, 1787733565.269956, 24, 1, 226632138678333
1787733565.270000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632138707750
1787733565.270025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632138732875
1787733565.270056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632138767583
1787733565.270157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632138864750
1787733565.270179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632138886041
1787733565.270316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632139023291
1787733565.270335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632139042083
1787733565.270419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632139125708
1787733565.270438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632139145916
1787733565.270583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632139290291
1787733565.270601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632139308666
1787733565.270777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632139486333
1787733565.270803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632139510041
1787733565.270945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632139652250
1787733565.270962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632139669750
1787733565.271075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632139782166
1787733565.271099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632139806208
1787733565.271207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632139914291
1787733565.271243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632139953416
1787733565.271404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632140112125
1787733565.271427, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 169795998044762418464457198736973503613, 1787733565.269956, 24, 1, 226632140134666
1787733565.271478, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 119743223157487360399495100091651051815, 1787733565.271461, 25, 1, 226632140188000
1787733565.271514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632140222000
1787733565.271537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632140244375
1787733565.271553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632140262458
1787733565.271732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632140439416
1787733565.271755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632140462000
1787733565.271893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632140600791
1787733565.271918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632140626666
1787733565.272056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632140764375
1787733565.272081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632140788166
1787733565.272226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632140933500
1787733565.272250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632140957750
1787733565.272367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632141074833
1787733565.272387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632141096250
1787733565.272561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632141269041
1787733565.272578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632141286041
1787733565.272684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632141390958
1787733565.272704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632141410708
1787733565.272789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632141495666
1787733565.272809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632141515666
1787733565.272899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632141605625
1787733565.272920, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 119743223157487360399495100091651051815, 1787733565.271461, 25, 1, 226632141627958
1787733565.272963, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 99706706349148239539672863019152939644, 1787733565.272949, 26, 1, 226632141670750
1787733565.272992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632141699500
1787733565.273014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632141720791
1787733565.273031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632141739958
1787733565.273184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632141891833
1787733565.273206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632141915458
1787733565.273308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632142015916
1787733565.273330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632142037333
1787733565.273417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632142124083
1787733565.273439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632142146916
1787733565.273605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632142312000
1787733565.273625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632142331750
1787733565.273710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632142416583
1787733565.273734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632142448125
1787733565.273930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632142641291
1787733565.273956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632142662875
1787733565.274087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632142794333
1787733565.274108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632142815416
1787733565.274220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632142926875
1787733565.274253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632142960958
1787733565.274392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632143099416
1787733565.274411, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 99706706349148239539672863019152939644, 1787733565.272949, 26, 1, 226632143121583
1787733565.274461, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 227850712271592209439705429248261996333, 1787733565.274445, 27, 1, 226632143170583
1787733565.274497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632143204791
1787733565.274523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632143230166
1787733565.274544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632143251250
1787733565.274678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632143385125
1787733565.274697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632143407166
1787733565.274849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632143556375
1787733565.274872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632143579708
1787733565.274979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632143686250
1787733565.274997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632143705000
1787733565.275146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632143853291
1787733565.275168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632143875000
1787733565.275306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632144012875
1787733565.275326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632144032875
1787733565.275414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632144121500
1787733565.275438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632144144708
1787733565.275522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632144228500
1787733565.275540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632144246416
1787733565.275618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632144324750
1787733565.275635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632144342125
1787733565.275715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632144422708
1787733565.275734, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 227850712271592209439705429248261996333, 1787733565.274445, 27, 1, 226632144441708
1787733565.275785, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 106530526644517110421269446865362380732, 1787733565.275772, 28, 1, 226632144492583
1787733565.275811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632144518541
1787733565.275832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632144538833
1787733565.275850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632144557500
1787733565.275930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632144637541
1787733565.275951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632144658916
1787733565.276035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632144742458
1787733565.276055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632144761541
1787733565.276134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632144841250
1787733565.276154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632144862083
1787733565.276254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632144961500
1787733565.276273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632144980041
1787733565.276354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632145061416
1787733565.276372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632145079416
1787733565.276456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632145162625
1787733565.276469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632145176416
1787733565.276655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632145363166
1787733565.276684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632145393833
1787733565.276791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632145498750
1787733565.276814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632145521125
1787733565.276948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632145655208
1787733565.276971, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 106530526644517110421269446865362380732, 1787733565.275772, 28, 1, 226632145681833
1787733565.277025, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 47044180429363797602820986106947284687, 1787733565.277010, 29, 1, 226632145733583
1787733565.277053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632145760208
1787733565.277078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632145785958
1787733565.277100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632145807208
1787733565.277187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632145894458
1787733565.277204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632145912916
1787733565.277310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632146017416
1787733565.277326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632146035541
1787733565.277491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632146199291
1787733565.277522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632146235208
1787733565.277648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632146358791
1787733565.277672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632146379166
1787733565.277822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632146529416
1787733565.277845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632146552041
1787733565.277949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632146657541
1787733565.277979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632146690208
1787733565.278145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632146852208
1787733565.278172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632146879125
1787733565.278316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632147022958
1787733565.278360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632147071541
1787733565.278537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632147245541
1787733565.278561, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 47044180429363797602820986106947284687, 1787733565.277010, 29, 1, 226632147269416
1787733565.278615, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 105772556370162008640799237533110286936, 1787733565.278595, 30, 1, 226632147323666
1787733565.278658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632147370416
1787733565.278707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632147414708
1787733565.278735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632147442458
1787733565.278813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632147520708
1787733565.278857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632147570416
1787733565.279030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632147738375
1787733565.279059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632147766083
1787733565.279168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632147875541
1787733565.279192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632147901250
1787733565.279346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632148053541
1787733565.279365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632148073041
1787733565.279534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632148241750
1787733565.279552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632148259833
1787733565.279650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632148357416
1787733565.279671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632148377916
1787733565.279750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632148457500
1787733565.279772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632148479541
1787733565.279920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632148626791
1787733565.279938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632148645666
1787733565.280081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632148788541
1787733565.280100, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 105772556370162008640799237533110286936, 1787733565.278595, 30, 1, 226632148807708
1787733565.280139, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 78737716506556787237565760780364147029, 1787733565.280126, 31, 1, 226632148846625
1787733565.280166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632148873208
1787733565.280188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632148894875
1787733565.280228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632148937750
1787733565.280330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632149038375
1787733565.280350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632149058875
1787733565.280473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632149181875
1787733565.280498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632149205500
1787733565.280573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632149280000
1787733565.280593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632149300583
1787733565.280706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632149413708
1787733565.280728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632149435916
1787733565.280869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632149576541
1787733565.280886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632149594875
1787733565.281073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632149783625
1787733565.281101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632149809250
1787733565.281247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632149955708
1787733565.281272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632149979833
1787733565.281367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632150074916
1787733565.281391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632150098916
1787733565.281511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632150218208
1787733565.281535, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 78737716506556787237565760780364147029, 1787733565.280126, 31, 1, 226632150242333
1787733565.281575, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 222481848975200193611698358265558379460, 1787733565.281561, 32, 1, 226632150282666
1787733565.281601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632150307875
1787733565.281623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632150329833
1787733565.281643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632150349875
1787733565.281717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632150423958
1787733565.281737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632150445375
1787733565.281880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632150587416
1787733565.281901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632150609041
1787733565.281987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632150694333
1787733565.282005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632150714333
