1787669577.514961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217754435243875
1787669577.515928, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217754435965625
1787669577.516227, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119043039377672435113437764473587707485, 1787669577.516199, 1, 1, 217754436265166
1787669577.516572, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119043039377672435113437764473587707485, 1787669577.516199, 1, 1, 217754436607541
1787669577.516625, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271918075055809043837328438335731220570, 1787669577.516610, 2, 1, 217754436658041
1787669577.516904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271918075055809043837328438335731220570, 1787669577.516610, 2, 1, 217754436940375
1787669577.516964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321385108901537472749528855271527127082, 1787669577.516948, 3, 1, 217754437000125
1787669577.517229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321385108901537472749528855271527127082, 1787669577.516948, 3, 1, 217754437262875
1787669577.517271, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272506621940681563166506456197188816444, 1787669577.517258, 4, 1, 217754437303791
1787669577.517529, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272506621940681563166506456197188816444, 1787669577.517258, 4, 1, 217754437564083
1787669577.517577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 40219733364836964362979586507574909367, 1787669577.517565, 5, 1, 217754437610625
1787669577.517828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 40219733364836964362979586507574909367, 1787669577.517565, 5, 1, 217754437861208
1787669577.517871, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 132207811385780759897539863681556009187, 1787669577.517858, 6, 1, 217754437903875
1787669577.518125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 132207811385780759897539863681556009187, 1787669577.517858, 6, 1, 217754438160416
1787669577.518173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 162491112105924482321133508660031329049, 1787669577.518161, 7, 1, 217754438206041
1787669577.518431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 162491112105924482321133508660031329049, 1787669577.518161, 7, 1, 217754438466083
1787669577.518480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61566282807586439261648223754469170533, 1787669577.518464, 8, 1, 217754438515708
1787669577.518741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61566282807586439261648223754469170533, 1787669577.518464, 8, 1, 217754438774291
1787669577.518795, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131387893399527741874461161043056185174, 1787669577.518781, 9, 1, 217754438827958
1787669577.519059, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131387893399527741874461161043056185174, 1787669577.518781, 9, 1, 217754439093375
1787669577.519110, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190172012231225883147696152453994818965, 1787669577.519093, 10, 1, 217754439143583
1787669577.519371, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190172012231225883147696152453994818965, 1787669577.519093, 10, 1, 217754439405375
1787669577.519413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317656535974736357812105686334413657854, 1787669577.519401, 11, 1, 217754439445916
1787669577.519659, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317656535974736357812105686334413657854, 1787669577.519401, 11, 1, 217754439693333
1787669577.519702, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 83267126803400281845920927408686982267, 1787669577.519690, 12, 1, 217754439735125
1787669577.519974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83267126803400281845920927408686982267, 1787669577.519690, 12, 1, 217754440006083
1787669577.520011, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 257977357393087293504350044879130291661, 1787669577.520000, 13, 1, 217754440043375
1787669577.520268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 257977357393087293504350044879130291661, 1787669577.520000, 13, 1, 217754440301333
1787669577.520316, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 275053489474588986584859675291173385843, 1787669577.520298, 14, 1, 217754440349791
1787669577.520574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 275053489474588986584859675291173385843, 1787669577.520298, 14, 1, 217754440608083
